passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,296.0,BVH,LAX
1,1554.0,LGB,LAX
2,7102.0,HWD,LAX
3,8383.0,HWD,LAX
4,8776.0,ANH,LAX
5,9178.0,HWD,LAX
6,9266.0,ANH,LAX
7,9789.0,ANH,LAX
8,9862.0,PSD,LAX
9,10231.0,DTLA,LAX
10,10311.0,DTLA,LAX
11,10506.0,UVS,LAX
12,10702.0,ANH,LAX
13,10854.0,HWD,LAX
14,11155.0,PSD,LAX
15,11193.0,PSD,LAX
16,11300.0,DTLA,LAX
17,11435.0,DTLA,LAX
18,11476.0,DTLA,LAX
19,11595.0,WDHL,LAX
20,11638.0,PSD,LAX
21,11648.0,UVS,LAX
22,11651.0,DTLA,LAX
23,11693.0,DTLA,LAX
24,11744.0,LGB,LAX
25,11770.0,DTLA,LAX
26,11788.0,DTLA,LAX
27,11812.0,WDHL,LAX
28,11836.0,UVS,LAX
29,11865.0,DTLA,LAX
30,11914.0,DTLA,LAX
31,11935.0,LGB,LAX
32,11935.0,DTLA,LAX
33,11981.0,HWD,LAX
34,12012.0,PSD,LAX
35,12101.0,DTLA,LAX
36,12124.0,LGB,LAX
37,12212.0,HWD,LAX
38,12265.0,DTLA,LAX
39,12308.0,UVS,LAX
40,12364.0,UVS,LAX
41,12369.0,PSD,LAX
42,12381.0,WDHL,LAX
43,12417.0,HWD,LAX
44,12425.0,DTLA,LAX
45,12435.0,DTLA,LAX
46,12469.0,ANH,LAX
47,12469.0,BVH,LAX
48,12481.0,DTLA,LAX
49,12639.0,DTLA,LAX
50,12663.0,DTLA,LAX
51,12720.0,WDHL,LAX
52,12763.0,DTLA,LAX
53,12770.0,PSD,LAX
54,12846.0,HWD,LAX
55,12865.0,PSD,LAX
56,13002.0,PSD,LAX
57,13109.0,WDHL,LAX
58,13172.0,HWD,LAX
59,13223.0,WDHL,LAX
60,13227.0,LGB,LAX
61,13251.0,UVS,LAX
62,13288.0,LGB,LAX
63,13291.0,BVH,LAX
64,13338.0,BVH,LAX
65,13366.0,ANH,LAX
66,13372.0,DTLA,LAX
67,13392.0,UVS,LAX
68,13442.0,HWD,LAX
69,13456.0,ANH,LAX
70,13545.0,ANH,LAX
71,13607.0,HWD,LAX
72,13679.0,PSD,LAX
73,13700.0,DTLA,LAX
74,13739.0,ANH,LAX
75,13793.0,DTLA,LAX
76,13797.0,ANH,LAX
77,13803.0,DTLA,LAX
78,13806.0,BVH,LAX
79,13808.0,BVH,LAX
80,13842.0,UVS,LAX
81,13863.0,ANH,LAX
82,13867.0,PSD,LAX
83,13895.0,WDHL,LAX
84,13910.0,PSD,LAX
85,13920.0,ANH,LAX
86,13927.0,ANH,LAX
87,13927.0,HWD,LAX
88,13953.0,DTLA,LAX
89,13956.0,DTLA,LAX
90,13962.0,LGB,LAX
91,14023.0,PSD,LAX
92,14034.0,DTLA,LAX
93,14094.0,ANH,LAX
94,14096.0,LGB,LAX
95,14102.0,DTLA,LAX
96,14122.0,PSD,LAX
97,14158.0,WDHL,LAX
98,14177.0,DTLA,LAX
99,14188.0,HWD,LAX
100,14193.0,UVS,LAX
101,14215.0,HWD,LAX
102,14249.0,HWD,LAX
103,14259.0,UVS,LAX
104,14296.0,HWD,LAX
105,14311.0,DTLA,LAX
106,14368.0,DTLA,LAX
107,14379.0,UVS,LAX
108,14381.0,DTLA,LAX
109,14394.0,HWD,LAX
110,14420.0,DTLA,LAX
111,14423.0,ANH,LAX
112,14454.0,BVH,LAX
113,14469.0,ANH,LAX
114,14474.0,ANH,LAX
115,14494.0,DTLA,LAX
116,14495.0,DTLA,LAX
117,14531.0,DTLA,LAX
118,14551.0,LGB,LAX
119,14586.0,HWD,LAX
120,14588.0,ANH,LAX
121,14612.0,UVS,LAX
122,14621.0,HWD,LAX
123,14624.0,HWD,LAX
124,14643.0,UVS,LAX
125,14738.0,DTLA,LAX
126,14744.0,ANH,LAX
127,14764.0,DTLA,LAX
128,14768.0,HWD,LAX
129,14771.0,HWD,LAX
130,14773.0,PSD,LAX
131,14777.0,ANH,LAX
132,14783.0,DTLA,LAX
133,14809.0,LGB,LAX
134,14813.0,PSD,LAX
135,14818.0,PSD,LAX
136,14823.0,DTLA,LAX
137,14847.0,LGB,LAX
138,14858.0,PSD,LAX
139,14873.0,ANH,LAX
140,14950.0,LGB,LAX
141,14965.0,HWD,LAX
142,14966.0,LGB,LAX
143,14968.0,HWD,LAX
144,14976.0,BVH,LAX
145,14982.0,UVS,LAX
146,14995.0,HWD,LAX
147,15000.0,HWD,LAX
148,15097.0,HWD,LAX
149,15102.0,DTLA,LAX
150,15103.0,LGB,LAX
151,15160.0,ANH,LAX
152,15186.0,PSD,LAX
153,15225.0,PSD,LAX
154,15311.0,ANH,LAX
155,15340.0,HWD,LAX
156,15375.0,ANH,LAX
157,15427.0,LGB,LAX
158,15445.0,ANH,LAX
159,15499.0,HWD,LAX
160,15541.0,BVH,LAX
161,15563.0,UVS,LAX
162,15566.0,LGB,LAX
163,15627.0,ANH,LAX
164,15639.0,ANH,LAX
165,15643.0,ANH,LAX
166,15654.0,DTLA,LAX
167,15657.0,DTLA,LAX
168,15684.0,DTLA,LAX
169,15815.0,ANH,LAX
170,15856.0,DTLA,LAX
171,15908.0,PSD,LAX
172,15908.0,HWD,LAX
173,15918.0,HWD,LAX
174,15931.0,HWD,LAX
175,15952.0,BVH,LAX
176,16020.0,ANH,LAX
177,16021.0,DTLA,LAX
178,16049.0,LGB,LAX
179,16078.0,PSD,LAX
180,16085.0,BVH,LAX
181,16092.0,LGB,LAX
182,16157.0,HWD,LAX
