passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,BVH,LAX
1,361.0,BVH,LAX
2,1214.0,PSD,LAX
3,5789.0,HWD,LAX
4,6903.0,PSD,LAX
5,8005.0,DTLA,LAX
6,8367.0,PSD,LAX
7,8842.0,LGB,LAX
8,8893.0,LGB,LAX
9,9024.0,ANH,LAX
10,9323.0,PSD,LAX
11,9331.0,HWD,LAX
12,9682.0,HWD,LAX
13,9905.0,HWD,LAX
14,9972.0,ANH,LAX
15,10842.0,PSD,LAX
16,11132.0,ANH,LAX
17,11201.0,ANH,LAX
18,11245.0,DTLA,LAX
19,11299.0,HWD,LAX
20,11400.0,LGB,LAX
21,11447.0,HWD,LAX
22,11713.0,ANH,LAX
23,11800.0,WDHL,LAX
24,11859.0,PSD,LAX
25,11894.0,DTLA,LAX
26,11984.0,HWD,LAX
27,12000.0,HWD,LAX
28,12199.0,HWD,LAX
29,12235.0,BVH,LAX
30,12453.0,UVS,LAX
31,12471.0,HWD,LAX
32,12627.0,HWD,LAX
33,12646.0,ANH,LAX
34,12761.0,BVH,LAX
35,12834.0,BVH,LAX
36,12848.0,WDHL,LAX
37,12865.0,ANH,LAX
38,12887.0,BVH,LAX
39,13105.0,DTLA,LAX
40,13144.0,HWD,LAX
41,13158.0,HWD,LAX
42,13169.0,ANH,LAX
43,13195.0,HWD,LAX
44,13196.0,DTLA,LAX
45,13235.0,WDHL,LAX
46,13277.0,HWD,LAX
47,13291.0,BVH,LAX
48,13323.0,BVH,LAX
49,13457.0,DTLA,LAX
50,13567.0,BVH,LAX
51,13600.0,DTLA,LAX
52,13609.0,LGB,LAX
53,13619.0,ANH,LAX
54,13682.0,DTLA,LAX
55,13704.0,DTLA,LAX
56,13772.0,LGB,LAX
57,13785.0,WDHL,LAX
58,13846.0,PSD,LAX
59,13871.0,PSD,LAX
60,13905.0,ANH,LAX
61,13941.0,HWD,LAX
62,13993.0,LGB,LAX
63,14010.0,BVH,LAX
64,14015.0,UVS,LAX
65,14103.0,PSD,LAX
66,14122.0,DTLA,LAX
67,14149.0,HWD,LAX
68,14164.0,DTLA,LAX
69,14191.0,DTLA,LAX
70,14193.0,DTLA,LAX
71,14200.0,LGB,LAX
72,14236.0,LGB,LAX
73,14272.0,DTLA,LAX
74,14291.0,LGB,LAX
75,14292.0,ANH,LAX
76,14295.0,DTLA,LAX
77,14306.0,ANH,LAX
78,14339.0,HWD,LAX
79,14350.0,LGB,LAX
80,14369.0,DTLA,LAX
81,14370.0,HWD,LAX
82,14393.0,PSD,LAX
83,14469.0,BVH,LAX
84,14508.0,UVS,LAX
85,14520.0,HWD,LAX
86,14573.0,BVH,LAX
87,14658.0,ANH,LAX
88,14662.0,DTLA,LAX
89,14665.0,ANH,LAX
90,14719.0,UVS,LAX
91,14738.0,HWD,LAX
92,14877.0,ANH,LAX
93,14883.0,WDHL,LAX
94,14888.0,ANH,LAX
95,14891.0,UVS,LAX
96,14914.0,HWD,LAX
97,14914.0,DTLA,LAX
98,15079.0,BVH,LAX
99,15091.0,LGB,LAX
100,15107.0,LGB,LAX
101,15131.0,DTLA,LAX
102,15166.0,LGB,LAX
103,15246.0,BVH,LAX
104,15260.0,LGB,LAX
105,15275.0,LGB,LAX
106,15375.0,ANH,LAX
107,15438.0,PSD,LAX
108,15489.0,PSD,LAX
109,15502.0,UVS,LAX
110,15552.0,DTLA,LAX
111,15587.0,ANH,LAX
112,15607.0,HWD,LAX
113,15646.0,LGB,LAX
114,15683.0,DTLA,LAX
115,15719.0,LGB,LAX
116,15730.0,HWD,LAX
117,15740.0,UVS,LAX
118,15775.0,ANH,LAX
119,15786.0,HWD,LAX
120,15856.0,ANH,LAX
121,15888.0,HWD,LAX
122,15891.0,DTLA,LAX
123,15897.0,PSD,LAX
124,15926.0,WDHL,LAX
125,15936.0,ANH,LAX
126,15958.0,DTLA,LAX
127,16013.0,ANH,LAX
128,16016.0,DTLA,LAX
129,16066.0,BVH,LAX
130,16131.0,LGB,LAX
131,16132.0,LGB,LAX
132,16159.0,ANH,LAX
133,16169.0,HWD,LAX
134,16231.0,DTLA,LAX
135,16243.0,PSD,LAX
136,16255.0,ANH,LAX
137,16316.0,WDHL,LAX
138,16337.0,LGB,LAX
139,16346.0,DTLA,LAX
140,16380.0,HWD,LAX
141,16427.0,DTLA,LAX
142,16477.0,ANH,LAX
143,16491.0,WDHL,LAX
144,16497.0,DTLA,LAX
145,16512.0,LGB,LAX
146,16531.0,ANH,LAX
147,16561.0,UVS,LAX
148,16575.0,HWD,LAX
149,16602.0,DTLA,LAX
150,16632.0,DTLA,LAX
151,16635.0,HWD,LAX
152,16711.0,ANH,LAX
153,16741.0,PSD,LAX
154,16749.0,ANH,LAX
155,16755.0,PSD,LAX
156,16765.0,DTLA,LAX
157,16812.0,WDHL,LAX
158,16852.0,ANH,LAX
159,16870.0,ANH,LAX
160,16907.0,LGB,LAX
161,16931.0,DTLA,LAX
162,17000.0,ANH,LAX
163,17030.0,ANH,LAX
164,17047.0,LGB,LAX
165,17072.0,ANH,LAX
166,17102.0,DTLA,LAX
167,17130.0,LGB,LAX
168,17174.0,ANH,LAX
169,17177.0,UVS,LAX
170,17226.0,DTLA,LAX
171,17240.0,LGB,LAX
172,17263.0,DTLA,LAX
173,17351.0,WDHL,LAX
174,17367.0,ANH,LAX
175,17386.0,WDHL,LAX
176,17404.0,ANH,LAX
177,17410.0,DTLA,LAX
178,17413.0,LGB,LAX
179,17414.0,HWD,LAX
180,17440.0,HWD,LAX
181,17485.0,ANH,LAX
182,17485.0,WDHL,LAX
183,17512.0,DTLA,LAX
184,17520.0,DTLA,LAX
185,17537.0,PSD,LAX
186,17538.0,HWD,LAX
187,17551.0,ANH,LAX
188,17559.0,DTLA,LAX
189,17566.0,DTLA,LAX
190,17575.0,WDHL,LAX
191,17610.0,DTLA,LAX
192,17684.0,DTLA,LAX
193,17692.0,UVS,LAX
194,17702.0,PSD,LAX
195,17742.0,HWD,LAX
196,17756.0,DTLA,LAX
197,17763.0,HWD,LAX
198,17775.0,BVH,LAX
199,17776.0,PSD,LAX
200,17798.0,BVH,LAX
201,17819.0,LGB,LAX
202,17870.0,PSD,LAX
203,17871.0,DTLA,LAX
204,17882.0,WDHL,LAX
205,17887.0,BVH,LAX
206,17936.0,PSD,LAX
207,17937.0,HWD,LAX
208,17960.0,ANH,LAX
209,17983.0,UVS,LAX
210,18036.0,HWD,LAX
211,18050.0,UVS,LAX
212,18091.0,PSD,LAX
213,18113.0,ANH,LAX
214,18120.0,BVH,LAX
215,18125.0,PSD,LAX
216,18127.0,HWD,LAX
217,18130.0,UVS,LAX
218,18171.0,PSD,LAX
219,18172.0,ANH,LAX
220,18174.0,PSD,LAX
221,18175.0,WDHL,LAX
222,18222.0,LGB,LAX
223,18225.0,DTLA,LAX
224,18235.0,PSD,LAX
225,18284.0,DTLA,LAX
226,18300.0,BVH,LAX
227,18304.0,DTLA,LAX
228,18311.0,ANH,LAX
229,18334.0,ANH,LAX
230,18338.0,PSD,LAX
231,18339.0,DTLA,LAX
232,18339.0,HWD,LAX
233,18362.0,ANH,LAX
234,18412.0,HWD,LAX
235,18428.0,PSD,LAX
236,18433.0,DTLA,LAX
237,18435.0,UVS,LAX
238,18445.0,ANH,LAX
239,18445.0,LGB,LAX
240,18477.0,HWD,LAX
241,18487.0,UVS,LAX
242,18499.0,LGB,LAX
243,18562.0,DTLA,LAX
244,18567.0,PSD,LAX
245,18578.0,BVH,LAX
246,18591.0,LGB,LAX
247,18596.0,DTLA,LAX
248,18597.0,LGB,LAX
249,18606.0,HWD,LAX
250,18649.0,HWD,LAX
251,18650.0,ANH,LAX
252,18667.0,ANH,LAX
253,18684.0,ANH,LAX
254,18703.0,DTLA,LAX
255,18704.0,HWD,LAX
256,18708.0,DTLA,LAX
257,18709.0,ANH,LAX
258,18732.0,ANH,LAX
259,18745.0,UVS,LAX
260,18783.0,PSD,LAX
261,18819.0,ANH,LAX
262,18839.0,HWD,LAX
263,18898.0,BVH,LAX
264,18915.0,UVS,LAX
265,18956.0,LGB,LAX
266,19028.0,DTLA,LAX
267,19049.0,WDHL,LAX
268,19050.0,HWD,LAX
269,19070.0,ANH,LAX
270,19080.0,PSD,LAX
271,19083.0,DTLA,LAX
272,19085.0,UVS,LAX
273,19103.0,HWD,LAX
274,19110.0,LGB,LAX
275,19113.0,ANH,LAX
276,19113.0,PSD,LAX
277,19115.0,PSD,LAX
278,19116.0,DTLA,LAX
279,19140.0,UVS,LAX
280,19142.0,ANH,LAX
281,19165.0,ANH,LAX
282,19193.0,DTLA,LAX
283,19203.0,PSD,LAX
284,19206.0,HWD,LAX
285,19231.0,BVH,LAX
286,19262.0,HWD,LAX
287,19286.0,DTLA,LAX
288,19288.0,ANH,LAX
289,19294.0,DTLA,LAX
290,19321.0,HWD,LAX
291,19323.0,DTLA,LAX
292,19325.0,PSD,LAX
293,19349.0,DTLA,LAX
294,19395.0,ANH,LAX
295,19399.0,HWD,LAX
296,19408.0,LGB,LAX
297,19421.0,HWD,LAX
298,19429.0,ANH,LAX
299,19465.0,HWD,LAX
300,19479.0,DTLA,LAX
301,19489.0,LGB,LAX
302,19525.0,LGB,LAX
303,19568.0,DTLA,LAX
304,19576.0,PSD,LAX
305,19692.0,ANH,LAX
306,19701.0,DTLA,LAX
307,19703.0,HWD,LAX
308,19741.0,LGB,LAX
309,19753.0,BVH,LAX
310,19754.0,LGB,LAX
311,19758.0,DTLA,LAX
312,19814.0,DTLA,LAX
313,19814.0,PSD,LAX
314,19827.0,LGB,LAX
315,19844.0,LGB,LAX
316,19850.0,ANH,LAX
317,19863.0,BVH,LAX
318,19864.0,DTLA,LAX
319,19870.0,DTLA,LAX
320,19879.0,PSD,LAX
321,19893.0,PSD,LAX
322,19935.0,DTLA,LAX
323,19964.0,DTLA,LAX
324,19973.0,WDHL,LAX
325,20094.0,BVH,LAX
326,20116.0,LGB,LAX
327,20119.0,LGB,LAX
328,20121.0,ANH,LAX
329,20123.0,HWD,LAX
330,20171.0,PSD,LAX
331,20185.0,PSD,LAX
332,20228.0,PSD,LAX
333,20237.0,DTLA,LAX
334,20260.0,DTLA,LAX
335,20301.0,PSD,LAX
336,20302.0,BVH,LAX
337,20331.0,HWD,LAX
338,20391.0,LGB,LAX
339,20404.0,DTLA,LAX
340,20415.0,ANH,LAX
341,20420.0,DTLA,LAX
342,20435.0,UVS,LAX
343,20446.0,ANH,LAX
344,20458.0,LGB,LAX
345,20485.0,DTLA,LAX
346,20488.0,DTLA,LAX
347,20489.0,LGB,LAX
348,20525.0,HWD,LAX
349,20527.0,ANH,LAX
350,20547.0,WDHL,LAX
351,20553.0,BVH,LAX
352,20577.0,LGB,LAX
353,20609.0,DTLA,LAX
354,20614.0,BVH,LAX
355,20623.0,UVS,LAX
356,20626.0,DTLA,LAX
357,20658.0,ANH,LAX
358,20683.0,BVH,LAX
359,20694.0,HWD,LAX
360,20707.0,WDHL,LAX
361,20726.0,ANH,LAX
362,20747.0,DTLA,LAX
363,20779.0,ANH,LAX
364,20792.0,DTLA,LAX
365,20818.0,ANH,LAX
366,20820.0,BVH,LAX
367,20824.0,DTLA,LAX
368,20825.0,HWD,LAX
369,20827.0,DTLA,LAX
370,20829.0,ANH,LAX
371,20848.0,ANH,LAX
372,20894.0,DTLA,LAX
373,20941.0,DTLA,LAX
374,20953.0,HWD,LAX
375,20992.0,LGB,LAX
376,21030.0,HWD,LAX
377,21035.0,LGB,LAX
378,21055.0,DTLA,LAX
379,21056.0,ANH,LAX
380,21067.0,DTLA,LAX
381,21108.0,BVH,LAX
382,21135.0,DTLA,LAX
383,21174.0,WDHL,LAX
384,21183.0,ANH,LAX
385,21220.0,ANH,LAX
386,21220.0,ANH,LAX
387,21258.0,BVH,LAX
388,21279.0,UVS,LAX
389,21297.0,PSD,LAX
390,21305.0,PSD,LAX
391,21327.0,HWD,LAX
392,21360.0,HWD,LAX
393,21367.0,BVH,LAX
394,21410.0,DTLA,LAX
395,21427.0,UVS,LAX
396,21471.0,DTLA,LAX
397,21488.0,LGB,LAX
398,21517.0,PSD,LAX
399,21521.0,DTLA,LAX
400,21536.0,ANH,LAX
401,21567.0,DTLA,LAX
402,21569.0,PSD,LAX
403,21584.0,LGB,LAX
404,21593.0,DTLA,LAX
405,21600.0,LGB,LAX
406,21607.0,ANH,LAX
407,21611.0,DTLA,LAX
408,21614.0,ANH,LAX
409,21616.0,WDHL,LAX
410,21637.0,LGB,LAX
411,21686.0,PSD,LAX
412,21692.0,UVS,LAX
413,21701.0,DTLA,LAX
414,21713.0,ANH,LAX
