passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,UVS,LAX
1,216.0,WDHL,LAX
2,222.0,BVH,LAX
3,275.0,DTLA,LAX
4,417.0,LGB,LAX
5,525.0,DTLA,LAX
6,828.0,HWD,LAX
7,859.0,LGB,LAX
8,1465.0,PSD,LAX
9,1658.0,LGB,LAX
10,1988.0,DTLA,LAX
11,2520.0,WDHL,LAX
12,3101.0,LGB,LAX
13,3836.0,ANH,LAX
14,4286.0,DTLA,LAX
15,6046.0,DTLA,LAX
16,6336.0,DTLA,LAX
17,6899.0,WDHL,LAX
18,7309.0,ANH,LAX
19,7321.0,WDHL,LAX
20,7599.0,HWD,LAX
21,8047.0,LGB,LAX
22,8601.0,ANH,LAX
23,9186.0,HWD,LAX
24,9199.0,UVS,LAX
25,9341.0,ANH,LAX
26,9420.0,ANH,LAX
27,9890.0,ANH,LAX
28,9914.0,DTLA,LAX
29,10110.0,LGB,LAX
30,10306.0,LGB,LAX
31,10509.0,ANH,LAX
32,10897.0,HWD,LAX
33,11063.0,DTLA,LAX
34,11353.0,PSD,LAX
35,11381.0,HWD,LAX
36,11700.0,HWD,LAX
37,11740.0,UVS,LAX
38,11852.0,ANH,LAX
39,11922.0,HWD,LAX
40,11939.0,BVH,LAX
41,11943.0,HWD,LAX
42,11987.0,UVS,LAX
43,12034.0,HWD,LAX
44,12088.0,ANH,LAX
45,12096.0,ANH,LAX
46,12146.0,DTLA,LAX
47,12195.0,DTLA,LAX
48,12274.0,WDHL,LAX
49,12311.0,LGB,LAX
50,12408.0,PSD,LAX
51,12479.0,HWD,LAX
52,12566.0,ANH,LAX
53,12630.0,PSD,LAX
54,12637.0,BVH,LAX
55,12775.0,HWD,LAX
56,12826.0,HWD,LAX
57,12976.0,HWD,LAX
58,12985.0,HWD,LAX
59,13041.0,PSD,LAX
60,13068.0,HWD,LAX
61,13069.0,HWD,LAX
62,13150.0,HWD,LAX
63,13270.0,LGB,LAX
64,13301.0,ANH,LAX
65,13318.0,DTLA,LAX
66,13329.0,DTLA,LAX
67,13359.0,PSD,LAX
68,13382.0,ANH,LAX
69,13403.0,ANH,LAX
70,13447.0,LGB,LAX
71,13491.0,DTLA,LAX
72,13497.0,ANH,LAX
73,13499.0,DTLA,LAX
74,13556.0,BVH,LAX
75,13575.0,ANH,LAX
76,13613.0,PSD,LAX
77,13619.0,ANH,LAX
78,13629.0,BVH,LAX
79,13634.0,BVH,LAX
80,13717.0,DTLA,LAX
81,13759.0,ANH,LAX
82,13764.0,ANH,LAX
83,13867.0,UVS,LAX
84,13871.0,ANH,LAX
85,13883.0,BVH,LAX
86,13889.0,WDHL,LAX
87,13906.0,ANH,LAX
88,13949.0,DTLA,LAX
89,13954.0,LGB,LAX
90,14007.0,HWD,LAX
91,14042.0,LGB,LAX
92,14106.0,DTLA,LAX
93,14150.0,DTLA,LAX
94,14156.0,WDHL,LAX
95,14164.0,ANH,LAX
96,14182.0,ANH,LAX
97,14237.0,ANH,LAX
98,14297.0,DTLA,LAX
99,14317.0,LGB,LAX
100,14322.0,DTLA,LAX
101,14446.0,DTLA,LAX
102,14454.0,DTLA,LAX
103,14470.0,BVH,LAX
104,14522.0,DTLA,LAX
105,14543.0,ANH,LAX
106,14544.0,LGB,LAX
107,14587.0,HWD,LAX
108,14628.0,UVS,LAX
109,14631.0,DTLA,LAX
110,14636.0,DTLA,LAX
111,14651.0,LGB,LAX
112,14664.0,PSD,LAX
113,14672.0,DTLA,LAX
114,14675.0,HWD,LAX
115,14683.0,BVH,LAX
116,14700.0,ANH,LAX
117,14703.0,DTLA,LAX
118,14706.0,DTLA,LAX
119,14708.0,HWD,LAX
120,14709.0,PSD,LAX
121,14724.0,BVH,LAX
122,14759.0,UVS,LAX
123,14765.0,ANH,LAX
124,14768.0,HWD,LAX
125,14786.0,ANH,LAX
126,14815.0,UVS,LAX
127,14892.0,LGB,LAX
128,14928.0,HWD,LAX
129,15016.0,PSD,LAX
130,15062.0,HWD,LAX
131,15086.0,BVH,LAX
132,15102.0,PSD,LAX
133,15205.0,LGB,LAX
134,15205.0,BVH,LAX
135,15250.0,HWD,LAX
136,15270.0,DTLA,LAX
137,15299.0,HWD,LAX
138,15341.0,BVH,LAX
139,15371.0,PSD,LAX
140,15372.0,ANH,LAX
141,15380.0,BVH,LAX
142,15384.0,PSD,LAX
143,15386.0,LGB,LAX
144,15405.0,DTLA,LAX
145,15464.0,DTLA,LAX
146,15509.0,LGB,LAX
147,15529.0,ANH,LAX
148,15539.0,DTLA,LAX
149,15598.0,DTLA,LAX
150,15615.0,PSD,LAX
151,15632.0,HWD,LAX
