passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,500.0,DTLA,LAX
1,739.0,DTLA,LAX
2,744.0,BVH,LAX
3,893.0,DTLA,LAX
4,915.0,BVH,LAX
5,955.0,HWD,LAX
6,1241.0,HWD,LAX
7,1322.0,BVH,LAX
8,2042.0,WDHL,LAX
9,2313.0,HWD,LAX
10,2389.0,HWD,LAX
11,4726.0,BVH,LAX
12,6323.0,DTLA,LAX
13,6675.0,ANH,LAX
14,7120.0,DTLA,LAX
15,7202.0,HWD,LAX
16,7846.0,DTLA,LAX
17,7862.0,BVH,LAX
18,8326.0,ANH,LAX
19,8457.0,LGB,LAX
20,8904.0,DTLA,LAX
21,9258.0,LGB,LAX
22,9801.0,PSD,LAX
23,9858.0,PSD,LAX
24,10078.0,HWD,LAX
25,10197.0,PSD,LAX
26,10224.0,LGB,LAX
27,10336.0,PSD,LAX
28,10446.0,HWD,LAX
29,10475.0,PSD,LAX
30,10567.0,PSD,LAX
31,10585.0,ANH,LAX
32,10603.0,HWD,LAX
33,10629.0,LGB,LAX
34,10822.0,UVS,LAX
35,10916.0,ANH,LAX
36,10976.0,UVS,LAX
37,11047.0,DTLA,LAX
38,11155.0,DTLA,LAX
39,11236.0,LGB,LAX
40,11256.0,UVS,LAX
41,11279.0,LGB,LAX
42,11331.0,ANH,LAX
43,11356.0,DTLA,LAX
44,11373.0,DTLA,LAX
45,11435.0,DTLA,LAX
46,11438.0,ANH,LAX
47,11546.0,UVS,LAX
48,11577.0,ANH,LAX
49,11615.0,LGB,LAX
50,11751.0,WDHL,LAX
51,11820.0,DTLA,LAX
52,11897.0,HWD,LAX
53,11915.0,DTLA,LAX
54,11930.0,ANH,LAX
55,11951.0,LGB,LAX
56,11958.0,ANH,LAX
57,12003.0,ANH,LAX
58,12030.0,PSD,LAX
59,12084.0,HWD,LAX
60,12118.0,ANH,LAX
61,12256.0,ANH,LAX
62,12332.0,HWD,LAX
63,12346.0,ANH,LAX
64,12418.0,DTLA,LAX
65,12455.0,WDHL,LAX
66,12459.0,WDHL,LAX
67,12542.0,DTLA,LAX
68,12559.0,DTLA,LAX
69,12594.0,LGB,LAX
70,12599.0,DTLA,LAX
71,12709.0,UVS,LAX
72,12768.0,LGB,LAX
73,12850.0,ANH,LAX
74,12860.0,HWD,LAX
75,12862.0,BVH,LAX
76,12872.0,PSD,LAX
77,12935.0,UVS,LAX
78,12985.0,DTLA,LAX
79,13005.0,DTLA,LAX
80,13106.0,ANH,LAX
81,13286.0,DTLA,LAX
82,13351.0,BVH,LAX
83,13390.0,ANH,LAX
84,13398.0,HWD,LAX
85,13399.0,PSD,LAX
86,13414.0,ANH,LAX
87,13441.0,ANH,LAX
88,13445.0,BVH,LAX
89,13523.0,LGB,LAX
90,13533.0,HWD,LAX
91,13579.0,BVH,LAX
92,13649.0,WDHL,LAX
93,13670.0,HWD,LAX
94,13675.0,HWD,LAX
95,13675.0,LGB,LAX
96,13684.0,ANH,LAX
97,13701.0,DTLA,LAX
98,13729.0,LGB,LAX
99,13735.0,ANH,LAX
100,13755.0,LGB,LAX
101,13808.0,HWD,LAX
102,13917.0,DTLA,LAX
103,13999.0,BVH,LAX
104,14001.0,PSD,LAX
105,14004.0,HWD,LAX
106,14008.0,DTLA,LAX
107,14027.0,ANH,LAX
108,14104.0,HWD,LAX
109,14124.0,BVH,LAX
110,14125.0,UVS,LAX
111,14127.0,ANH,LAX
112,14136.0,DTLA,LAX
113,14144.0,HWD,LAX
114,14151.0,PSD,LAX
115,14153.0,DTLA,LAX
116,14158.0,ANH,LAX
117,14158.0,ANH,LAX
118,14196.0,LGB,LAX
119,14219.0,WDHL,LAX
120,14262.0,LGB,LAX
121,14276.0,BVH,LAX
122,14283.0,WDHL,LAX
123,14318.0,BVH,LAX
124,14348.0,DTLA,LAX
125,14402.0,HWD,LAX
126,14435.0,BVH,LAX
127,14506.0,ANH,LAX
128,14532.0,HWD,LAX
129,14545.0,HWD,LAX
130,14553.0,PSD,LAX
131,14586.0,UVS,LAX
132,14630.0,DTLA,LAX
133,14642.0,ANH,LAX
134,14662.0,HWD,LAX
135,14688.0,HWD,LAX
136,14711.0,DTLA,LAX
137,14725.0,BVH,LAX
138,14746.0,BVH,LAX
139,14808.0,HWD,LAX
140,14820.0,LGB,LAX
141,14821.0,BVH,LAX
142,14888.0,BVH,LAX
143,14889.0,PSD,LAX
144,14901.0,BVH,LAX
145,14931.0,PSD,LAX
146,14936.0,BVH,LAX
147,14940.0,HWD,LAX
148,14973.0,ANH,LAX
149,14974.0,DTLA,LAX
150,15008.0,DTLA,LAX
151,15009.0,ANH,LAX
152,15034.0,HWD,LAX
153,15104.0,DTLA,LAX
154,15110.0,ANH,LAX
155,15150.0,HWD,LAX
156,15152.0,DTLA,LAX
157,15162.0,DTLA,LAX
158,15179.0,BVH,LAX
159,15189.0,ANH,LAX
160,15193.0,WDHL,LAX
161,15195.0,UVS,LAX
162,15197.0,BVH,LAX
163,15224.0,BVH,LAX
164,15256.0,DTLA,LAX
165,15264.0,ANH,LAX
166,15306.0,DTLA,LAX
167,15315.0,DTLA,LAX
168,15364.0,UVS,LAX
169,15386.0,DTLA,LAX
170,15427.0,PSD,LAX
171,15432.0,HWD,LAX
172,15442.0,DTLA,LAX
173,15511.0,WDHL,LAX
174,15549.0,LGB,LAX
175,15567.0,ANH,LAX
176,15572.0,ANH,LAX
177,15572.0,BVH,LAX
178,15726.0,UVS,LAX
179,15727.0,LGB,LAX
