passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,DTLA,LAX
1,116.0,PSD,LAX
2,354.0,ANH,LAX
3,1015.0,DTLA,LAX
4,1373.0,ANH,LAX
5,4950.0,DTLA,LAX
6,5837.0,DTLA,LAX
7,6416.0,HWD,LAX
8,6808.0,BVH,LAX
9,7183.0,UVS,LAX
10,7454.0,ANH,LAX
11,7473.0,ANH,LAX
12,8596.0,DTLA,LAX
13,8662.0,DTLA,LAX
14,9211.0,LGB,LAX
15,9298.0,PSD,LAX
16,9428.0,WDHL,LAX
17,9671.0,UVS,LAX
18,9715.0,WDHL,LAX
19,9765.0,BVH,LAX
20,9824.0,LGB,LAX
21,9930.0,PSD,LAX
22,9938.0,WDHL,LAX
23,9945.0,LGB,LAX
24,10019.0,ANH,LAX
25,10171.0,ANH,LAX
26,10290.0,DTLA,LAX
27,10296.0,ANH,LAX
28,10423.0,DTLA,LAX
29,10487.0,DTLA,LAX
30,10529.0,PSD,LAX
31,10549.0,HWD,LAX
32,10587.0,BVH,LAX
33,10662.0,DTLA,LAX
34,10723.0,ANH,LAX
35,10733.0,BVH,LAX
36,10892.0,UVS,LAX
37,11057.0,ANH,LAX
38,11091.0,PSD,LAX
39,11157.0,BVH,LAX
40,11213.0,BVH,LAX
41,11340.0,ANH,LAX
42,11441.0,HWD,LAX
43,11510.0,ANH,LAX
44,11519.0,ANH,LAX
45,11550.0,ANH,LAX
46,11645.0,UVS,LAX
47,11659.0,BVH,LAX
48,11788.0,DTLA,LAX
49,11884.0,DTLA,LAX
50,11972.0,LGB,LAX
51,11981.0,BVH,LAX
52,12002.0,WDHL,LAX
53,12008.0,HWD,LAX
54,12088.0,UVS,LAX
55,12351.0,DTLA,LAX
56,12411.0,ANH,LAX
57,12415.0,DTLA,LAX
58,12438.0,UVS,LAX
59,12521.0,DTLA,LAX
60,12528.0,BVH,LAX
61,12532.0,LGB,LAX
62,12558.0,DTLA,LAX
63,12583.0,DTLA,LAX
64,12595.0,DTLA,LAX
65,12629.0,UVS,LAX
66,12664.0,ANH,LAX
67,12667.0,ANH,LAX
68,12776.0,ANH,LAX
69,12838.0,DTLA,LAX
70,12878.0,HWD,LAX
71,12943.0,PSD,LAX
72,12953.0,PSD,LAX
73,12960.0,ANH,LAX
74,12966.0,DTLA,LAX
75,12967.0,LGB,LAX
76,13010.0,DTLA,LAX
77,13035.0,HWD,LAX
78,13042.0,ANH,LAX
79,13151.0,HWD,LAX
80,13183.0,ANH,LAX
81,13199.0,DTLA,LAX
82,13205.0,ANH,LAX
83,13326.0,BVH,LAX
84,13337.0,DTLA,LAX
85,13337.0,LGB,LAX
86,13339.0,BVH,LAX
87,13348.0,DTLA,LAX
88,13425.0,BVH,LAX
89,13470.0,LGB,LAX
90,13482.0,DTLA,LAX
91,13551.0,BVH,LAX
92,13598.0,ANH,LAX
93,13599.0,DTLA,LAX
94,13734.0,WDHL,LAX
95,13757.0,ANH,LAX
96,13758.0,ANH,LAX
97,13768.0,DTLA,LAX
98,13773.0,BVH,LAX
99,13795.0,PSD,LAX
100,13808.0,LGB,LAX
101,13810.0,DTLA,LAX
102,13811.0,ANH,LAX
103,13871.0,LGB,LAX
104,13874.0,HWD,LAX
105,13895.0,ANH,LAX
106,13909.0,HWD,LAX
107,13923.0,ANH,LAX
108,13985.0,PSD,LAX
109,14005.0,ANH,LAX
110,14068.0,ANH,LAX
111,14075.0,UVS,LAX
112,14080.0,HWD,LAX
113,14104.0,LGB,LAX
114,14110.0,DTLA,LAX
115,14110.0,LGB,LAX
116,14111.0,LGB,LAX
117,14115.0,ANH,LAX
118,14119.0,HWD,LAX
119,14138.0,LGB,LAX
120,14159.0,ANH,LAX
121,14169.0,DTLA,LAX
122,14202.0,HWD,LAX
123,14211.0,BVH,LAX
124,14300.0,LGB,LAX
125,14302.0,HWD,LAX
126,14329.0,WDHL,LAX
