passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,ANH,LAX
1,487.0,LGB,LAX
2,883.0,DTLA,LAX
3,1407.0,LGB,LAX
4,1641.0,DTLA,LAX
5,1756.0,HWD,LAX
6,2008.0,LGB,LAX
7,2519.0,HWD,LAX
8,2766.0,ANH,LAX
9,2789.0,ANH,LAX
10,2943.0,UVS,LAX
11,3571.0,DTLA,LAX
12,3800.0,ANH,LAX
13,4119.0,ANH,LAX
14,4495.0,UVS,LAX
15,9421.0,ANH,LAX
16,9607.0,LGB,LAX
17,9624.0,ANH,LAX
18,10194.0,DTLA,LAX
19,10408.0,HWD,LAX
20,10499.0,ANH,LAX
21,10519.0,BVH,LAX
22,10692.0,LGB,LAX
23,10863.0,BVH,LAX
24,10865.0,LGB,LAX
25,10876.0,DTLA,LAX
26,10989.0,HWD,LAX
27,11391.0,BVH,LAX
28,11533.0,ANH,LAX
29,11559.0,DTLA,LAX
30,11587.0,PSD,LAX
31,11639.0,DTLA,LAX
32,11643.0,UVS,LAX
33,11662.0,LGB,LAX
34,11664.0,LGB,LAX
35,11678.0,ANH,LAX
36,11716.0,ANH,LAX
37,11789.0,WDHL,LAX
38,11985.0,ANH,LAX
39,12033.0,DTLA,LAX
40,12039.0,PSD,LAX
41,12119.0,DTLA,LAX
42,12132.0,ANH,LAX
43,12266.0,DTLA,LAX
44,12277.0,DTLA,LAX
45,12335.0,BVH,LAX
46,12366.0,ANH,LAX
47,12544.0,WDHL,LAX
48,12564.0,HWD,LAX
49,12662.0,ANH,LAX
50,12749.0,ANH,LAX
51,12828.0,DTLA,LAX
52,12865.0,HWD,LAX
53,12923.0,DTLA,LAX
54,13028.0,PSD,LAX
55,13107.0,UVS,LAX
56,13150.0,HWD,LAX
57,13159.0,WDHL,LAX
58,13248.0,PSD,LAX
59,13255.0,DTLA,LAX
60,13275.0,WDHL,LAX
61,13291.0,PSD,LAX
62,13299.0,PSD,LAX
63,13358.0,PSD,LAX
64,13392.0,PSD,LAX
65,13406.0,HWD,LAX
66,13419.0,PSD,LAX
67,13429.0,DTLA,LAX
68,13437.0,DTLA,LAX
69,13518.0,UVS,LAX
70,13523.0,BVH,LAX
71,13555.0,HWD,LAX
72,13562.0,HWD,LAX
73,13736.0,DTLA,LAX
74,13808.0,LGB,LAX
75,13830.0,ANH,LAX
76,13831.0,HWD,LAX
77,13881.0,DTLA,LAX
78,13897.0,HWD,LAX
79,13913.0,DTLA,LAX
80,13984.0,BVH,LAX
81,14015.0,ANH,LAX
82,14017.0,ANH,LAX
83,14018.0,ANH,LAX
84,14027.0,HWD,LAX
85,14166.0,ANH,LAX
86,14211.0,HWD,LAX
87,14218.0,LGB,LAX
88,14231.0,LGB,LAX
89,14244.0,ANH,LAX
90,14297.0,ANH,LAX
91,14311.0,HWD,LAX
92,14338.0,LGB,LAX
93,14358.0,ANH,LAX
94,14364.0,DTLA,LAX
95,14389.0,ANH,LAX
96,14460.0,DTLA,LAX
97,14518.0,LGB,LAX
98,14519.0,ANH,LAX
99,14553.0,HWD,LAX
100,14571.0,ANH,LAX
101,14572.0,ANH,LAX
102,14589.0,LGB,LAX
103,14639.0,DTLA,LAX
104,14668.0,ANH,LAX
105,14719.0,HWD,LAX
106,14720.0,DTLA,LAX
107,14764.0,DTLA,LAX
108,14771.0,WDHL,LAX
109,14783.0,ANH,LAX
110,14795.0,LGB,LAX
111,14800.0,LGB,LAX
112,14823.0,ANH,LAX
113,14861.0,ANH,LAX
114,14893.0,ANH,LAX
115,14902.0,BVH,LAX
116,14903.0,BVH,LAX
117,14907.0,WDHL,LAX
118,14966.0,HWD,LAX
119,14986.0,ANH,LAX
120,15024.0,DTLA,LAX
121,15024.0,UVS,LAX
122,15041.0,HWD,LAX
123,15060.0,DTLA,LAX
124,15088.0,HWD,LAX
125,15143.0,UVS,LAX
126,15147.0,DTLA,LAX
127,15173.0,DTLA,LAX
128,15204.0,DTLA,LAX
129,15261.0,HWD,LAX
130,15262.0,DTLA,LAX
131,15275.0,LGB,LAX
132,15278.0,LGB,LAX
133,15359.0,LGB,LAX
134,15362.0,DTLA,LAX
135,15405.0,PSD,LAX
136,15406.0,DTLA,LAX
137,15449.0,BVH,LAX
138,15469.0,ANH,LAX
139,15479.0,LGB,LAX
140,15483.0,LGB,LAX
141,15488.0,PSD,LAX
142,15490.0,HWD,LAX
143,15507.0,ANH,LAX
144,15511.0,ANH,LAX
145,15520.0,DTLA,LAX
146,15524.0,DTLA,LAX
147,15529.0,HWD,LAX
148,15534.0,BVH,LAX
149,15556.0,WDHL,LAX
150,15593.0,WDHL,LAX
151,15594.0,LGB,LAX
152,15610.0,DTLA,LAX
153,15624.0,DTLA,LAX
154,15632.0,DTLA,LAX
155,15672.0,ANH,LAX
156,15687.0,WDHL,LAX
157,15696.0,WDHL,LAX
158,15698.0,PSD,LAX
159,15702.0,ANH,LAX
160,15710.0,PSD,LAX
161,15754.0,DTLA,LAX
162,15770.0,PSD,LAX
163,15770.0,HWD,LAX
164,15772.0,ANH,LAX
165,15784.0,WDHL,LAX
166,15808.0,DTLA,LAX
167,15816.0,HWD,LAX
168,15822.0,LGB,LAX
169,15836.0,WDHL,LAX
170,15864.0,PSD,LAX
171,15911.0,LGB,LAX
172,15916.0,ANH,LAX
173,15917.0,PSD,LAX
174,15946.0,ANH,LAX
175,15955.0,DTLA,LAX
176,15962.0,DTLA,LAX
177,16034.0,HWD,LAX
178,16041.0,HWD,LAX
179,16090.0,LGB,LAX
180,16091.0,ANH,LAX
181,16136.0,ANH,LAX
182,16185.0,BVH,LAX
183,16200.0,HWD,LAX
184,16208.0,BVH,LAX
185,16223.0,PSD,LAX
186,16245.0,PSD,LAX
187,16259.0,PSD,LAX
188,16278.0,HWD,LAX
189,16294.0,UVS,LAX
190,16308.0,HWD,LAX
191,16326.0,PSD,LAX
192,16329.0,ANH,LAX
193,16347.0,DTLA,LAX
194,16369.0,DTLA,LAX
195,16396.0,LGB,LAX
196,16401.0,BVH,LAX
197,16426.0,UVS,LAX
198,16430.0,ANH,LAX
199,16453.0,DTLA,LAX
200,16455.0,BVH,LAX
201,16462.0,DTLA,LAX
202,16496.0,UVS,LAX
203,16523.0,BVH,LAX
204,16577.0,HWD,LAX
205,16604.0,WDHL,LAX
206,16662.0,DTLA,LAX
207,16664.0,DTLA,LAX
208,16672.0,LGB,LAX
209,16693.0,DTLA,LAX
210,16715.0,WDHL,LAX
211,16759.0,LGB,LAX
212,16784.0,DTLA,LAX
213,16803.0,BVH,LAX
214,16810.0,HWD,LAX
215,16834.0,PSD,LAX
216,16847.0,DTLA,LAX
217,16847.0,LGB,LAX
218,16849.0,ANH,LAX
219,16853.0,BVH,LAX
220,16905.0,BVH,LAX
221,16944.0,HWD,LAX
