passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,HWD,LAX
1,165.0,PSD,LAX
2,209.0,HWD,LAX
3,312.0,WDHL,LAX
4,374.0,ANH,LAX
5,402.0,PSD,LAX
6,905.0,UVS,LAX
7,1227.0,PSD,LAX
8,1274.0,DTLA,LAX
9,2683.0,ANH,LAX
10,2765.0,LGB,LAX
11,3143.0,LGB,LAX
12,3168.0,BVH,LAX
13,3805.0,PSD,LAX
14,4566.0,DTLA,LAX
15,6374.0,BVH,LAX
16,6997.0,ANH,LAX
17,9836.0,ANH,LAX
18,10100.0,ANH,LAX
19,10398.0,LGB,LAX
20,10516.0,LGB,LAX
21,10700.0,BVH,LAX
22,10797.0,DTLA,LAX
23,10880.0,DTLA,LAX
24,10923.0,HWD,LAX
25,11005.0,BVH,LAX
26,11079.0,PSD,LAX
27,11234.0,HWD,LAX
28,11593.0,HWD,LAX
29,11706.0,PSD,LAX
30,11936.0,LGB,LAX
31,11985.0,ANH,LAX
32,12044.0,HWD,LAX
33,12087.0,PSD,LAX
34,12124.0,LGB,LAX
35,12290.0,LGB,LAX
36,12349.0,ANH,LAX
37,12402.0,HWD,LAX
38,12566.0,BVH,LAX
39,12579.0,HWD,LAX
40,12618.0,DTLA,LAX
41,12619.0,ANH,LAX
42,12654.0,PSD,LAX
43,12705.0,HWD,LAX
44,12712.0,PSD,LAX
45,12846.0,WDHL,LAX
46,12859.0,DTLA,LAX
47,12894.0,HWD,LAX
48,12929.0,ANH,LAX
49,12970.0,HWD,LAX
50,13102.0,ANH,LAX
51,13208.0,DTLA,LAX
52,13215.0,UVS,LAX
53,13249.0,ANH,LAX
54,13353.0,HWD,LAX
55,13396.0,DTLA,LAX
56,13413.0,BVH,LAX
57,13423.0,LGB,LAX
58,13502.0,HWD,LAX
59,13602.0,DTLA,LAX
60,13737.0,DTLA,LAX
61,13749.0,ANH,LAX
62,13759.0,PSD,LAX
63,13821.0,ANH,LAX
64,13865.0,ANH,LAX
65,13890.0,PSD,LAX
66,14060.0,ANH,LAX
67,14094.0,UVS,LAX
68,14121.0,BVH,LAX
69,14132.0,DTLA,LAX
70,14141.0,LGB,LAX
71,14187.0,ANH,LAX
72,14199.0,PSD,LAX
73,14331.0,UVS,LAX
74,14398.0,DTLA,LAX
75,14419.0,ANH,LAX
76,14448.0,BVH,LAX
77,14475.0,LGB,LAX
78,14516.0,WDHL,LAX
79,14588.0,HWD,LAX
80,14607.0,PSD,LAX
81,14632.0,ANH,LAX
82,14677.0,ANH,LAX
83,14727.0,DTLA,LAX
84,14746.0,ANH,LAX
85,14771.0,WDHL,LAX
86,14852.0,HWD,LAX
87,14984.0,ANH,LAX
88,15121.0,DTLA,LAX
89,15230.0,ANH,LAX
90,15242.0,BVH,LAX
91,15307.0,HWD,LAX
92,15372.0,WDHL,LAX
93,15453.0,PSD,LAX
94,15500.0,WDHL,LAX
95,15520.0,LGB,LAX
96,15527.0,UVS,LAX
97,15532.0,HWD,LAX
98,15537.0,LGB,LAX
99,15576.0,DTLA,LAX
100,15619.0,ANH,LAX
101,15665.0,HWD,LAX
102,15674.0,WDHL,LAX
103,15706.0,ANH,LAX
104,15775.0,DTLA,LAX
105,15879.0,DTLA,LAX
106,16009.0,DTLA,LAX
107,16041.0,HWD,LAX
108,16045.0,UVS,LAX
109,16063.0,DTLA,LAX
110,16089.0,UVS,LAX
111,16097.0,LGB,LAX
112,16128.0,ANH,LAX
113,16136.0,DTLA,LAX
114,16193.0,UVS,LAX
115,16203.0,HWD,LAX
116,16218.0,HWD,LAX
117,16259.0,DTLA,LAX
118,16278.0,ANH,LAX
119,16297.0,BVH,LAX
120,16298.0,PSD,LAX
121,16307.0,WDHL,LAX
122,16358.0,ANH,LAX
123,16374.0,DTLA,LAX
124,16389.0,HWD,LAX
125,16444.0,BVH,LAX
126,16461.0,BVH,LAX
127,16493.0,WDHL,LAX
128,16539.0,PSD,LAX
129,16578.0,PSD,LAX
130,16739.0,LGB,LAX
131,16753.0,BVH,LAX
132,16873.0,DTLA,LAX
133,16902.0,ANH,LAX
134,16912.0,ANH,LAX
135,16928.0,DTLA,LAX
136,16936.0,LGB,LAX
137,16973.0,LGB,LAX
138,16994.0,HWD,LAX
139,17021.0,ANH,LAX
140,17031.0,HWD,LAX
141,17122.0,PSD,LAX
142,17138.0,ANH,LAX
143,17152.0,LGB,LAX
144,17233.0,DTLA,LAX
145,17243.0,ANH,LAX
146,17254.0,DTLA,LAX
147,17283.0,BVH,LAX
148,17340.0,PSD,LAX
149,17365.0,ANH,LAX
150,17391.0,ANH,LAX
151,17456.0,HWD,LAX
152,17471.0,BVH,LAX
153,17513.0,DTLA,LAX
154,17522.0,HWD,LAX
155,17570.0,DTLA,LAX
156,17575.0,DTLA,LAX
157,17627.0,DTLA,LAX
158,17629.0,ANH,LAX
159,17668.0,ANH,LAX
160,17717.0,LGB,LAX
161,17727.0,DTLA,LAX
162,17738.0,DTLA,LAX
163,17760.0,UVS,LAX
164,17770.0,DTLA,LAX
165,17787.0,HWD,LAX
166,17793.0,LGB,LAX
167,17794.0,LGB,LAX
168,17798.0,ANH,LAX
169,17806.0,HWD,LAX
170,17835.0,PSD,LAX
171,17841.0,LGB,LAX
172,17845.0,LGB,LAX
173,17888.0,DTLA,LAX
174,17907.0,DTLA,LAX
175,17928.0,HWD,LAX
176,17963.0,PSD,LAX
177,17967.0,ANH,LAX
