passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,355.0,ANH,LAX
1,402.0,HWD,LAX
2,911.0,ANH,LAX
3,7832.0,UVS,LAX
4,8048.0,DTLA,LAX
5,8729.0,UVS,LAX
6,8971.0,ANH,LAX
7,9906.0,DTLA,LAX
8,10304.0,DTLA,LAX
9,10365.0,HWD,LAX
10,10702.0,BVH,LAX
11,11073.0,DTLA,LAX
12,11384.0,DTLA,LAX
13,11399.0,HWD,LAX
14,11639.0,UVS,LAX
15,11642.0,BVH,LAX
16,11646.0,LGB,LAX
17,11668.0,LGB,LAX
18,11713.0,LGB,LAX
19,11814.0,LGB,LAX
20,11846.0,DTLA,LAX
21,11847.0,LGB,LAX
22,11913.0,LGB,LAX
23,11923.0,BVH,LAX
24,11934.0,DTLA,LAX
25,12024.0,PSD,LAX
26,12029.0,ANH,LAX
27,12070.0,LGB,LAX
28,12082.0,DTLA,LAX
29,12086.0,DTLA,LAX
30,12238.0,HWD,LAX
31,12335.0,BVH,LAX
32,12337.0,DTLA,LAX
33,12365.0,DTLA,LAX
34,12365.0,WDHL,LAX
35,12369.0,PSD,LAX
36,12380.0,WDHL,LAX
37,12427.0,ANH,LAX
38,12443.0,HWD,LAX
39,12453.0,ANH,LAX
40,12509.0,LGB,LAX
41,12623.0,ANH,LAX
42,12702.0,HWD,LAX
43,12749.0,ANH,LAX
44,12781.0,ANH,LAX
45,12812.0,PSD,LAX
46,12817.0,HWD,LAX
47,12823.0,UVS,LAX
48,12835.0,DTLA,LAX
49,12858.0,HWD,LAX
50,12876.0,ANH,LAX
51,12906.0,ANH,LAX
52,12913.0,ANH,LAX
53,12943.0,DTLA,LAX
54,12954.0,ANH,LAX
55,12982.0,BVH,LAX
56,13050.0,LGB,LAX
57,13078.0,ANH,LAX
58,13099.0,HWD,LAX
59,13139.0,DTLA,LAX
60,13201.0,UVS,LAX
61,13262.0,HWD,LAX
62,13269.0,HWD,LAX
63,13341.0,LGB,LAX
64,13348.0,LGB,LAX
65,13350.0,ANH,LAX
66,13361.0,BVH,LAX
67,13401.0,UVS,LAX
68,13417.0,PSD,LAX
69,13432.0,BVH,LAX
70,13436.0,HWD,LAX
71,13467.0,HWD,LAX
72,13479.0,ANH,LAX
73,13482.0,PSD,LAX
74,13488.0,ANH,LAX
75,13493.0,BVH,LAX
76,13496.0,WDHL,LAX
77,13509.0,BVH,LAX
78,13548.0,UVS,LAX
79,13609.0,LGB,LAX
80,13656.0,ANH,LAX
81,13657.0,HWD,LAX
82,13673.0,PSD,LAX
83,13694.0,PSD,LAX
84,13694.0,DTLA,LAX
85,13712.0,HWD,LAX
86,13716.0,DTLA,LAX
87,13717.0,DTLA,LAX
88,13729.0,DTLA,LAX
89,13786.0,LGB,LAX
90,13790.0,DTLA,LAX
91,13815.0,LGB,LAX
92,13822.0,DTLA,LAX
93,13854.0,WDHL,LAX
94,13858.0,BVH,LAX
95,13906.0,UVS,LAX
96,13908.0,DTLA,LAX
97,13910.0,WDHL,LAX
98,13921.0,WDHL,LAX
99,13945.0,ANH,LAX
100,14045.0,ANH,LAX
101,14056.0,PSD,LAX
102,14061.0,ANH,LAX
103,14077.0,ANH,LAX
104,14086.0,BVH,LAX
105,14088.0,ANH,LAX
106,14111.0,LGB,LAX
107,14122.0,LGB,LAX
108,14132.0,DTLA,LAX
109,14139.0,ANH,LAX
110,14174.0,ANH,LAX
111,14175.0,ANH,LAX
112,14187.0,DTLA,LAX
113,14189.0,HWD,LAX
114,14209.0,ANH,LAX
115,14254.0,ANH,LAX
116,14260.0,ANH,LAX
117,14266.0,HWD,LAX
118,14280.0,HWD,LAX
119,14283.0,PSD,LAX
120,14285.0,PSD,LAX
121,14292.0,ANH,LAX
122,14313.0,ANH,LAX
123,14360.0,DTLA,LAX
124,14364.0,BVH,LAX
125,14374.0,HWD,LAX
126,14415.0,UVS,LAX
127,14445.0,HWD,LAX
128,14467.0,HWD,LAX
129,14497.0,WDHL,LAX
130,14577.0,HWD,LAX
131,14614.0,HWD,LAX
132,14662.0,BVH,LAX
133,14663.0,PSD,LAX
134,14672.0,LGB,LAX
135,14685.0,UVS,LAX
136,14688.0,ANH,LAX
137,14689.0,HWD,LAX
138,14716.0,PSD,LAX
139,14763.0,PSD,LAX
140,14779.0,PSD,LAX
141,14789.0,ANH,LAX
142,14789.0,UVS,LAX
143,14794.0,BVH,LAX
144,14857.0,HWD,LAX
145,14872.0,ANH,LAX
146,14877.0,PSD,LAX
