passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,248.0,DTLA,LAX
1,383.0,BVH,LAX
2,553.0,PSD,LAX
3,555.0,DTLA,LAX
4,1454.0,UVS,LAX
5,1720.0,DTLA,LAX
6,2371.0,DTLA,LAX
7,2595.0,ANH,LAX
8,2946.0,ANH,LAX
9,2975.0,HWD,LAX
10,3179.0,WDHL,LAX
11,3306.0,DTLA,LAX
12,3333.0,BVH,LAX
13,3340.0,HWD,LAX
14,3346.0,DTLA,LAX
15,3505.0,PSD,LAX
16,3903.0,ANH,LAX
17,4604.0,DTLA,LAX
18,7117.0,DTLA,LAX
19,9070.0,ANH,LAX
20,9514.0,UVS,LAX
21,9752.0,LGB,LAX
22,9870.0,HWD,LAX
23,10441.0,LGB,LAX
24,10744.0,HWD,LAX
25,10897.0,HWD,LAX
26,11148.0,HWD,LAX
27,11272.0,UVS,LAX
28,11280.0,HWD,LAX
29,11292.0,DTLA,LAX
30,11348.0,LGB,LAX
31,11683.0,HWD,LAX
32,11764.0,HWD,LAX
33,11768.0,LGB,LAX
34,11818.0,DTLA,LAX
35,12034.0,DTLA,LAX
36,12045.0,DTLA,LAX
37,12195.0,DTLA,LAX
38,12218.0,ANH,LAX
39,12293.0,HWD,LAX
40,12299.0,HWD,LAX
41,12322.0,ANH,LAX
42,12365.0,DTLA,LAX
43,12367.0,DTLA,LAX
44,12412.0,DTLA,LAX
45,12428.0,ANH,LAX
46,12435.0,PSD,LAX
47,12459.0,LGB,LAX
48,12498.0,DTLA,LAX
49,12527.0,DTLA,LAX
50,12560.0,DTLA,LAX
51,12568.0,PSD,LAX
52,12614.0,HWD,LAX
53,12765.0,DTLA,LAX
54,12771.0,DTLA,LAX
55,12820.0,ANH,LAX
56,12827.0,ANH,LAX
57,12828.0,UVS,LAX
58,12843.0,ANH,LAX
59,12931.0,WDHL,LAX
60,12997.0,HWD,LAX
61,13019.0,DTLA,LAX
62,13076.0,DTLA,LAX
63,13090.0,ANH,LAX
64,13153.0,DTLA,LAX
65,13200.0,DTLA,LAX
66,13222.0,DTLA,LAX
67,13316.0,LGB,LAX
68,13380.0,ANH,LAX
69,13437.0,ANH,LAX
70,13464.0,ANH,LAX
71,13466.0,ANH,LAX
72,13550.0,HWD,LAX
73,13613.0,ANH,LAX
74,13619.0,DTLA,LAX
75,13645.0,HWD,LAX
76,13668.0,ANH,LAX
77,13707.0,ANH,LAX
78,13729.0,LGB,LAX
79,13730.0,HWD,LAX
80,13839.0,LGB,LAX
81,13956.0,LGB,LAX
82,13962.0,WDHL,LAX
83,14022.0,WDHL,LAX
84,14057.0,ANH,LAX
85,14080.0,LGB,LAX
86,14100.0,ANH,LAX
87,14135.0,HWD,LAX
88,14143.0,LGB,LAX
89,14162.0,HWD,LAX
90,14182.0,ANH,LAX
91,14182.0,HWD,LAX
92,14213.0,ANH,LAX
93,14218.0,ANH,LAX
94,14233.0,DTLA,LAX
95,14259.0,DTLA,LAX
96,14395.0,PSD,LAX
97,14431.0,LGB,LAX
98,14434.0,HWD,LAX
99,14444.0,ANH,LAX
100,14445.0,WDHL,LAX
101,14486.0,ANH,LAX
102,14495.0,HWD,LAX
103,14501.0,PSD,LAX
104,14515.0,ANH,LAX
105,14523.0,DTLA,LAX
106,14525.0,HWD,LAX
107,14559.0,BVH,LAX
108,14569.0,DTLA,LAX
109,14574.0,LGB,LAX
110,14590.0,PSD,LAX
111,14649.0,BVH,LAX
112,14684.0,PSD,LAX
113,14684.0,BVH,LAX
114,14701.0,ANH,LAX
115,14713.0,ANH,LAX
116,14760.0,DTLA,LAX
117,14780.0,WDHL,LAX
118,14780.0,PSD,LAX
119,14781.0,LGB,LAX
120,14815.0,LGB,LAX
121,14827.0,BVH,LAX
122,14845.0,ANH,LAX
123,14877.0,DTLA,LAX
124,14882.0,UVS,LAX
125,14918.0,ANH,LAX
126,14922.0,ANH,LAX
127,14939.0,DTLA,LAX
128,15008.0,LGB,LAX
129,15112.0,DTLA,LAX
130,15178.0,LGB,LAX
131,15271.0,PSD,LAX
132,15308.0,DTLA,LAX
133,15313.0,DTLA,LAX
134,15313.0,HWD,LAX
135,15342.0,HWD,LAX
136,15354.0,DTLA,LAX
137,15373.0,ANH,LAX
138,15504.0,BVH,LAX
139,15518.0,HWD,LAX
140,15522.0,BVH,LAX
141,15544.0,HWD,LAX
142,15563.0,HWD,LAX
143,15568.0,DTLA,LAX
144,15596.0,HWD,LAX
145,15601.0,ANH,LAX
146,15627.0,LGB,LAX
147,15631.0,DTLA,LAX
148,15660.0,LGB,LAX
149,15690.0,LGB,LAX
150,15735.0,ANH,LAX
151,15833.0,DTLA,LAX
152,15961.0,HWD,LAX
153,15969.0,HWD,LAX
154,15985.0,BVH,LAX
155,15997.0,ANH,LAX
156,16034.0,PSD,LAX
157,16069.0,ANH,LAX
158,16137.0,WDHL,LAX
159,16140.0,DTLA,LAX
160,16184.0,PSD,LAX
161,16188.0,ANH,LAX
162,16252.0,UVS,LAX
163,16278.0,ANH,LAX
164,16294.0,UVS,LAX
165,16303.0,HWD,LAX
166,16345.0,ANH,LAX
167,16354.0,ANH,LAX
168,16430.0,DTLA,LAX
169,16434.0,DTLA,LAX
170,16452.0,DTLA,LAX
171,16453.0,ANH,LAX
172,16466.0,ANH,LAX
173,16471.0,UVS,LAX
174,16477.0,DTLA,LAX
175,16603.0,LGB,LAX
176,16613.0,HWD,LAX
177,16633.0,HWD,LAX
178,16743.0,HWD,LAX
179,16760.0,PSD,LAX
180,16762.0,HWD,LAX
181,16794.0,HWD,LAX
182,16802.0,BVH,LAX
183,16806.0,PSD,LAX
184,16825.0,DTLA,LAX
185,16862.0,HWD,LAX
186,16905.0,ANH,LAX
187,16935.0,DTLA,LAX
188,16944.0,UVS,LAX
189,16945.0,HWD,LAX
190,16953.0,ANH,LAX
191,16955.0,HWD,LAX
192,16967.0,LGB,LAX
193,16971.0,ANH,LAX
194,16996.0,UVS,LAX
195,17015.0,LGB,LAX
196,17020.0,DTLA,LAX
197,17026.0,HWD,LAX
198,17062.0,DTLA,LAX
199,17079.0,ANH,LAX
200,17107.0,LGB,LAX
201,17155.0,LGB,LAX
202,17184.0,LGB,LAX
203,17206.0,LGB,LAX
204,17225.0,PSD,LAX
205,17248.0,PSD,LAX
206,17277.0,ANH,LAX
207,17373.0,ANH,LAX
208,17393.0,DTLA,LAX
209,17433.0,DTLA,LAX
210,17448.0,WDHL,LAX
211,17455.0,PSD,LAX
212,17457.0,HWD,LAX
213,17479.0,HWD,LAX
214,17514.0,DTLA,LAX
215,17515.0,UVS,LAX
216,17529.0,PSD,LAX
217,17589.0,DTLA,LAX
218,17592.0,ANH,LAX
219,17594.0,HWD,LAX
220,17630.0,DTLA,LAX
221,17675.0,ANH,LAX
222,17680.0,HWD,LAX
223,17682.0,UVS,LAX
224,17686.0,DTLA,LAX
225,17729.0,LGB,LAX
226,17763.0,DTLA,LAX
227,17817.0,DTLA,LAX
228,17826.0,ANH,LAX
229,17827.0,ANH,LAX
230,17827.0,DTLA,LAX
231,17864.0,PSD,LAX
232,17865.0,PSD,LAX
233,17874.0,LGB,LAX
234,17897.0,PSD,LAX
