passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,421.0,LGB,LAX
1,748.0,LGB,LAX
2,751.0,WDHL,LAX
3,1245.0,PSD,LAX
4,3947.0,PSD,LAX
5,4038.0,ANH,LAX
6,4690.0,DTLA,LAX
7,5195.0,DTLA,LAX
8,6448.0,ANH,LAX
9,6646.0,ANH,LAX
10,8889.0,PSD,LAX
11,9536.0,LGB,LAX
12,9716.0,BVH,LAX
13,9914.0,DTLA,LAX
14,10118.0,LGB,LAX
15,10254.0,LGB,LAX
16,10547.0,WDHL,LAX
17,10841.0,PSD,LAX
18,10869.0,ANH,LAX
19,10873.0,LGB,LAX
20,10993.0,ANH,LAX
21,11216.0,LGB,LAX
22,11444.0,ANH,LAX
23,11622.0,LGB,LAX
24,11693.0,HWD,LAX
25,11700.0,HWD,LAX
26,11759.0,UVS,LAX
27,11842.0,ANH,LAX
28,11888.0,HWD,LAX
29,11982.0,ANH,LAX
30,12090.0,PSD,LAX
31,12176.0,DTLA,LAX
32,12190.0,ANH,LAX
33,12248.0,DTLA,LAX
34,12340.0,LGB,LAX
35,12523.0,LGB,LAX
36,12546.0,DTLA,LAX
37,12563.0,ANH,LAX
38,12611.0,HWD,LAX
39,12631.0,HWD,LAX
40,12884.0,DTLA,LAX
41,12889.0,ANH,LAX
42,12961.0,HWD,LAX
43,13046.0,LGB,LAX
44,13068.0,LGB,LAX
45,13074.0,HWD,LAX
46,13147.0,PSD,LAX
47,13158.0,LGB,LAX
48,13181.0,DTLA,LAX
49,13199.0,ANH,LAX
50,13214.0,DTLA,LAX
51,13247.0,DTLA,LAX
52,13279.0,UVS,LAX
53,13312.0,LGB,LAX
54,13341.0,DTLA,LAX
55,13350.0,HWD,LAX
56,13352.0,BVH,LAX
57,13398.0,DTLA,LAX
58,13408.0,HWD,LAX
59,13434.0,PSD,LAX
60,13442.0,LGB,LAX
61,13449.0,DTLA,LAX
62,13579.0,DTLA,LAX
63,13611.0,DTLA,LAX
64,13611.0,LGB,LAX
65,13670.0,HWD,LAX
66,13677.0,ANH,LAX
67,13714.0,LGB,LAX
68,13725.0,HWD,LAX
69,13758.0,ANH,LAX
70,13765.0,ANH,LAX
71,13772.0,ANH,LAX
72,13776.0,UVS,LAX
73,13822.0,ANH,LAX
74,13912.0,HWD,LAX
75,13945.0,UVS,LAX
76,13997.0,PSD,LAX
77,14034.0,ANH,LAX
78,14081.0,ANH,LAX
79,14103.0,DTLA,LAX
80,14114.0,LGB,LAX
81,14167.0,DTLA,LAX
82,14199.0,LGB,LAX
83,14308.0,ANH,LAX
84,14333.0,WDHL,LAX
85,14368.0,HWD,LAX
86,14377.0,LGB,LAX
87,14397.0,HWD,LAX
88,14401.0,PSD,LAX
89,14425.0,ANH,LAX
90,14425.0,ANH,LAX
91,14443.0,ANH,LAX
92,14471.0,ANH,LAX
93,14481.0,DTLA,LAX
94,14505.0,BVH,LAX
95,14549.0,PSD,LAX
96,14560.0,ANH,LAX
97,14572.0,HWD,LAX
98,14591.0,HWD,LAX
99,14618.0,BVH,LAX
100,14648.0,WDHL,LAX
101,14654.0,PSD,LAX
102,14721.0,UVS,LAX
103,14722.0,PSD,LAX
104,14754.0,ANH,LAX
105,14756.0,UVS,LAX
106,14775.0,BVH,LAX
107,14782.0,HWD,LAX
108,14822.0,DTLA,LAX
109,14893.0,UVS,LAX
110,14934.0,PSD,LAX
111,15059.0,PSD,LAX
112,15064.0,BVH,LAX
113,15134.0,DTLA,LAX
114,15135.0,DTLA,LAX
115,15139.0,BVH,LAX
116,15140.0,PSD,LAX
117,15199.0,DTLA,LAX
118,15210.0,HWD,LAX
119,15213.0,ANH,LAX
120,15237.0,ANH,LAX
121,15238.0,LGB,LAX
122,15274.0,HWD,LAX
123,15312.0,WDHL,LAX
124,15320.0,ANH,LAX
125,15329.0,HWD,LAX
126,15347.0,BVH,LAX
127,15361.0,HWD,LAX
128,15362.0,BVH,LAX
129,15551.0,HWD,LAX
130,15571.0,UVS,LAX
131,15593.0,PSD,LAX
132,15672.0,LGB,LAX
133,15684.0,PSD,LAX
134,15695.0,DTLA,LAX
135,15731.0,WDHL,LAX
136,15758.0,DTLA,LAX
137,15807.0,BVH,LAX
138,15844.0,LGB,LAX
139,15859.0,DTLA,LAX
140,15901.0,DTLA,LAX
141,15923.0,DTLA,LAX
142,15991.0,DTLA,LAX
143,16016.0,WDHL,LAX
144,16064.0,BVH,LAX
145,16097.0,ANH,LAX
146,16104.0,LGB,LAX
147,16105.0,HWD,LAX
148,16121.0,ANH,LAX
149,16149.0,HWD,LAX
150,16186.0,ANH,LAX
151,16194.0,LGB,LAX
152,16268.0,UVS,LAX
153,16311.0,ANH,LAX
154,16319.0,DTLA,LAX
155,16332.0,HWD,LAX
156,16336.0,WDHL,LAX
157,16338.0,WDHL,LAX
158,16362.0,DTLA,LAX
159,16366.0,HWD,LAX
160,16402.0,HWD,LAX
161,16411.0,BVH,LAX
162,16415.0,DTLA,LAX
163,16491.0,HWD,LAX
164,16507.0,HWD,LAX
165,16540.0,WDHL,LAX
166,16568.0,DTLA,LAX
167,16592.0,LGB,LAX
168,16629.0,DTLA,LAX
169,16647.0,WDHL,LAX
170,16647.0,DTLA,LAX
171,16657.0,ANH,LAX
172,16683.0,DTLA,LAX
173,16771.0,BVH,LAX
174,16804.0,HWD,LAX
175,16839.0,HWD,LAX
176,16960.0,DTLA,LAX
177,16967.0,DTLA,LAX
178,16969.0,PSD,LAX
179,17048.0,LGB,LAX
180,17071.0,DTLA,LAX
181,17073.0,DTLA,LAX
182,17075.0,DTLA,LAX
183,17102.0,UVS,LAX
184,17157.0,ANH,LAX
185,17170.0,ANH,LAX
186,17211.0,HWD,LAX
187,17213.0,HWD,LAX
188,17214.0,DTLA,LAX
189,17220.0,LGB,LAX
190,17239.0,DTLA,LAX
191,17286.0,DTLA,LAX
192,17294.0,DTLA,LAX
193,17319.0,DTLA,LAX
194,17347.0,DTLA,LAX
195,17351.0,LGB,LAX
196,17373.0,HWD,LAX
197,17400.0,ANH,LAX
198,17420.0,ANH,LAX
199,17420.0,LGB,LAX
200,17446.0,DTLA,LAX
201,17464.0,DTLA,LAX
202,17607.0,ANH,LAX
203,17645.0,DTLA,LAX
204,17659.0,PSD,LAX
205,17705.0,WDHL,LAX
206,17719.0,LGB,LAX
207,17727.0,HWD,LAX
208,17730.0,LGB,LAX
209,17730.0,DTLA,LAX
210,17764.0,DTLA,LAX
211,17772.0,DTLA,LAX
212,17818.0,DTLA,LAX
213,17823.0,ANH,LAX
214,17849.0,DTLA,LAX
215,17870.0,ANH,LAX
216,17881.0,PSD,LAX
217,17882.0,LGB,LAX
218,17901.0,DTLA,LAX
219,17907.0,BVH,LAX
220,17922.0,UVS,LAX
221,17924.0,ANH,LAX
222,17943.0,PSD,LAX
223,17955.0,HWD,LAX
224,17978.0,HWD,LAX
225,18027.0,LGB,LAX
226,18030.0,ANH,LAX
227,18054.0,WDHL,LAX
228,18058.0,LGB,LAX
229,18076.0,HWD,LAX
230,18090.0,BVH,LAX
231,18134.0,WDHL,LAX
232,18148.0,UVS,LAX
233,18185.0,PSD,LAX
