passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,336.0,DTLA,LAX
1,382.0,LGB,LAX
2,599.0,HWD,LAX
3,699.0,ANH,LAX
4,875.0,UVS,LAX
5,1024.0,DTLA,LAX
6,1089.0,UVS,LAX
7,1354.0,UVS,LAX
8,1457.0,DTLA,LAX
9,1482.0,LGB,LAX
10,1580.0,HWD,LAX
11,1585.0,ANH,LAX
12,1621.0,LGB,LAX
13,1629.0,BVH,LAX
14,1664.0,LGB,LAX
15,1683.0,WDHL,LAX
16,1705.0,DTLA,LAX
17,1768.0,UVS,LAX
18,2013.0,ANH,LAX
19,2018.0,DTLA,LAX
20,2023.0,LGB,LAX
21,2458.0,DTLA,LAX
22,2478.0,LGB,LAX
23,2682.0,DTLA,LAX
24,2894.0,ANH,LAX
25,3250.0,ANH,LAX
26,3302.0,UVS,LAX
27,3390.0,ANH,LAX
28,3983.0,LGB,LAX
29,4359.0,DTLA,LAX
30,4433.0,DTLA,LAX
31,4572.0,HWD,LAX
32,4585.0,HWD,LAX
33,5610.0,PSD,LAX
34,6351.0,UVS,LAX
35,6576.0,ANH,LAX
36,7836.0,LGB,LAX
37,8203.0,ANH,LAX
38,8224.0,LGB,LAX
39,8264.0,HWD,LAX
40,8591.0,DTLA,LAX
41,8890.0,DTLA,LAX
42,9021.0,DTLA,LAX
43,9100.0,ANH,LAX
44,9427.0,PSD,LAX
45,10093.0,DTLA,LAX
46,10112.0,DTLA,LAX
47,10392.0,HWD,LAX
48,10418.0,DTLA,LAX
49,10596.0,WDHL,LAX
50,10844.0,ANH,LAX
51,11066.0,ANH,LAX
52,11070.0,ANH,LAX
53,11286.0,PSD,LAX
54,11404.0,HWD,LAX
55,11441.0,BVH,LAX
56,11459.0,DTLA,LAX
57,11496.0,BVH,LAX
58,11498.0,HWD,LAX
59,11580.0,LGB,LAX
60,11642.0,PSD,LAX
61,11723.0,BVH,LAX
62,11749.0,ANH,LAX
63,11807.0,DTLA,LAX
64,11893.0,DTLA,LAX
65,11927.0,HWD,LAX
66,11940.0,DTLA,LAX
67,11976.0,DTLA,LAX
68,11988.0,LGB,LAX
69,12032.0,DTLA,LAX
70,12052.0,LGB,LAX
71,12119.0,DTLA,LAX
72,12247.0,DTLA,LAX
73,12257.0,ANH,LAX
74,12338.0,HWD,LAX
75,12339.0,HWD,LAX
76,12431.0,UVS,LAX
77,12539.0,BVH,LAX
78,12568.0,ANH,LAX
79,12587.0,LGB,LAX
80,12619.0,BVH,LAX
81,12640.0,DTLA,LAX
82,12665.0,LGB,LAX
83,12716.0,DTLA,LAX
84,12808.0,DTLA,LAX
85,12869.0,ANH,LAX
86,12921.0,DTLA,LAX
87,12935.0,BVH,LAX
88,12968.0,PSD,LAX
89,13011.0,ANH,LAX
90,13069.0,PSD,LAX
91,13082.0,HWD,LAX
92,13177.0,LGB,LAX
93,13232.0,DTLA,LAX
94,13352.0,LGB,LAX
95,13399.0,DTLA,LAX
96,13487.0,LGB,LAX
97,13501.0,DTLA,LAX
98,13516.0,HWD,LAX
99,13546.0,PSD,LAX
100,13575.0,DTLA,LAX
101,13658.0,HWD,LAX
102,13674.0,LGB,LAX
103,13693.0,HWD,LAX
104,13698.0,ANH,LAX
105,13730.0,UVS,LAX
106,13759.0,ANH,LAX
107,13800.0,WDHL,LAX
108,13801.0,HWD,LAX
109,13807.0,WDHL,LAX
110,13873.0,PSD,LAX
111,14006.0,DTLA,LAX
112,14040.0,LGB,LAX
113,14085.0,PSD,LAX
114,14100.0,HWD,LAX
115,14174.0,HWD,LAX
116,14176.0,ANH,LAX
117,14187.0,LGB,LAX
118,14231.0,DTLA,LAX
119,14237.0,HWD,LAX
120,14250.0,LGB,LAX
121,14306.0,DTLA,LAX
122,14307.0,PSD,LAX
123,14422.0,WDHL,LAX
124,14434.0,ANH,LAX
125,14452.0,HWD,LAX
126,14490.0,WDHL,LAX
127,14526.0,DTLA,LAX
128,14562.0,DTLA,LAX
129,14567.0,BVH,LAX
130,14620.0,LGB,LAX
131,14621.0,ANH,LAX
132,14637.0,PSD,LAX
133,14645.0,HWD,LAX
134,14660.0,ANH,LAX
135,14660.0,DTLA,LAX
