passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1545.0,UVS,LAX
1,2031.0,ANH,LAX
2,2577.0,UVS,LAX
3,2738.0,BVH,LAX
4,3000.0,ANH,LAX
5,4031.0,BVH,LAX
6,4519.0,ANH,LAX
7,5002.0,DTLA,LAX
8,5341.0,PSD,LAX
9,5649.0,ANH,LAX
10,6082.0,UVS,LAX
11,7384.0,DTLA,LAX
12,8988.0,LGB,LAX
13,9191.0,HWD,LAX
14,9602.0,DTLA,LAX
15,9752.0,ANH,LAX
16,9769.0,DTLA,LAX
17,10287.0,BVH,LAX
18,10455.0,UVS,LAX
19,10516.0,ANH,LAX
20,10584.0,DTLA,LAX
21,10735.0,HWD,LAX
22,10892.0,ANH,LAX
23,11182.0,ANH,LAX
24,11214.0,ANH,LAX
25,11306.0,ANH,LAX
26,11421.0,LGB,LAX
27,11543.0,WDHL,LAX
28,11596.0,LGB,LAX
29,11612.0,DTLA,LAX
30,11671.0,HWD,LAX
31,11895.0,HWD,LAX
32,11921.0,ANH,LAX
33,11947.0,ANH,LAX
34,11968.0,PSD,LAX
35,11999.0,LGB,LAX
36,12004.0,ANH,LAX
37,12032.0,ANH,LAX
38,12042.0,DTLA,LAX
39,12200.0,DTLA,LAX
40,12251.0,HWD,LAX
41,12301.0,ANH,LAX
42,12355.0,ANH,LAX
43,12368.0,PSD,LAX
44,12413.0,DTLA,LAX
45,12458.0,ANH,LAX
46,12546.0,HWD,LAX
47,12708.0,DTLA,LAX
48,12861.0,DTLA,LAX
49,12865.0,ANH,LAX
50,12884.0,DTLA,LAX
51,12946.0,UVS,LAX
52,13061.0,PSD,LAX
53,13068.0,HWD,LAX
54,13121.0,DTLA,LAX
55,13151.0,BVH,LAX
56,13168.0,ANH,LAX
57,13252.0,DTLA,LAX
58,13291.0,ANH,LAX
59,13371.0,HWD,LAX
60,13387.0,ANH,LAX
61,13414.0,PSD,LAX
62,13461.0,LGB,LAX
63,13461.0,ANH,LAX
64,13537.0,DTLA,LAX
65,13555.0,LGB,LAX
66,13559.0,ANH,LAX
67,13559.0,UVS,LAX
68,13599.0,PSD,LAX
69,13715.0,PSD,LAX
70,13797.0,HWD,LAX
71,13826.0,DTLA,LAX
72,13841.0,PSD,LAX
73,13857.0,PSD,LAX
74,13873.0,HWD,LAX
75,13928.0,ANH,LAX
76,13946.0,WDHL,LAX
77,13960.0,LGB,LAX
78,13960.0,ANH,LAX
79,13977.0,DTLA,LAX
80,13993.0,PSD,LAX
81,14011.0,ANH,LAX
82,14028.0,ANH,LAX
83,14139.0,PSD,LAX
84,14143.0,HWD,LAX
85,14230.0,WDHL,LAX
86,14248.0,HWD,LAX
87,14266.0,ANH,LAX
88,14285.0,BVH,LAX
89,14336.0,LGB,LAX
90,14370.0,ANH,LAX
91,14374.0,ANH,LAX
92,14384.0,PSD,LAX
93,14394.0,HWD,LAX
94,14407.0,ANH,LAX
95,14444.0,HWD,LAX
96,14507.0,BVH,LAX
97,14554.0,ANH,LAX
98,14590.0,HWD,LAX
99,14695.0,WDHL,LAX
100,14741.0,ANH,LAX
101,14765.0,PSD,LAX
102,14785.0,HWD,LAX
103,14798.0,PSD,LAX
104,14883.0,DTLA,LAX
105,14885.0,HWD,LAX
106,14905.0,BVH,LAX
107,14912.0,HWD,LAX
108,14922.0,HWD,LAX
109,14933.0,LGB,LAX
110,14949.0,ANH,LAX
111,14975.0,PSD,LAX
112,14994.0,DTLA,LAX
113,15067.0,UVS,LAX
114,15080.0,BVH,LAX
115,15082.0,ANH,LAX
116,15103.0,HWD,LAX
117,15123.0,HWD,LAX
118,15174.0,DTLA,LAX
119,15223.0,DTLA,LAX
120,15223.0,PSD,LAX
121,15314.0,LGB,LAX
122,15323.0,HWD,LAX
123,15343.0,ANH,LAX
124,15358.0,ANH,LAX
125,15369.0,PSD,LAX
126,15392.0,ANH,LAX
127,15421.0,DTLA,LAX
128,15422.0,WDHL,LAX
129,15435.0,DTLA,LAX
130,15479.0,BVH,LAX
131,15499.0,HWD,LAX
132,15531.0,LGB,LAX
133,15549.0,ANH,LAX
134,15616.0,WDHL,LAX
135,15627.0,PSD,LAX
136,15640.0,ANH,LAX
137,15682.0,DTLA,LAX
138,15771.0,ANH,LAX
139,15788.0,ANH,LAX
140,15808.0,UVS,LAX
141,15844.0,ANH,LAX
142,15886.0,DTLA,LAX
143,15891.0,BVH,LAX
144,15909.0,DTLA,LAX
145,15946.0,UVS,LAX
146,15961.0,DTLA,LAX
147,15967.0,LGB,LAX
148,15967.0,PSD,LAX
149,15993.0,PSD,LAX
150,15999.0,LGB,LAX
151,16002.0,BVH,LAX
152,16005.0,ANH,LAX
153,16084.0,WDHL,LAX
154,16113.0,DTLA,LAX
155,16127.0,ANH,LAX
156,16167.0,LGB,LAX
157,16199.0,LGB,LAX
158,16317.0,PSD,LAX
159,16324.0,LGB,LAX
160,16328.0,BVH,LAX
161,16395.0,DTLA,LAX
162,16415.0,DTLA,LAX
163,16420.0,UVS,LAX
164,16450.0,UVS,LAX
165,16466.0,HWD,LAX
166,16470.0,ANH,LAX
167,16516.0,ANH,LAX
168,16538.0,WDHL,LAX
169,16566.0,UVS,LAX
170,16614.0,WDHL,LAX
171,16689.0,WDHL,LAX
172,16735.0,LGB,LAX
173,16737.0,LGB,LAX
174,16757.0,LGB,LAX
175,16835.0,LGB,LAX
176,16862.0,ANH,LAX
177,16896.0,ANH,LAX
178,16907.0,LGB,LAX
179,16920.0,ANH,LAX
180,16926.0,PSD,LAX
181,16929.0,DTLA,LAX
182,16946.0,PSD,LAX
183,16988.0,ANH,LAX
184,17039.0,DTLA,LAX
185,17070.0,UVS,LAX
186,17130.0,HWD,LAX
187,17138.0,DTLA,LAX
188,17139.0,DTLA,LAX
189,17148.0,PSD,LAX
190,17204.0,DTLA,LAX
191,17209.0,DTLA,LAX
192,17219.0,DTLA,LAX
193,17239.0,ANH,LAX
194,17239.0,PSD,LAX
195,17361.0,HWD,LAX
196,17375.0,PSD,LAX
197,17387.0,HWD,LAX
198,17403.0,HWD,LAX
199,17414.0,BVH,LAX
200,17421.0,DTLA,LAX
201,17449.0,DTLA,LAX
202,17483.0,UVS,LAX
203,17492.0,BVH,LAX
204,17572.0,ANH,LAX
205,17599.0,DTLA,LAX
206,17613.0,DTLA,LAX
207,17646.0,HWD,LAX
208,17678.0,DTLA,LAX
209,17716.0,PSD,LAX
210,17748.0,ANH,LAX
211,17803.0,ANH,LAX
212,17822.0,HWD,LAX
213,17845.0,PSD,LAX
214,17849.0,LGB,LAX
215,17850.0,LGB,LAX
216,17851.0,ANH,LAX
217,17860.0,ANH,LAX
218,17887.0,WDHL,LAX
219,17954.0,HWD,LAX
220,17962.0,BVH,LAX
221,17972.0,DTLA,LAX
222,17980.0,LGB,LAX
223,17990.0,BVH,LAX
