passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,115.0,PSD,LAX
1,193.0,DTLA,LAX
2,243.0,DTLA,LAX
3,311.0,HWD,LAX
4,398.0,BVH,LAX
5,1050.0,ANH,LAX
6,1243.0,DTLA,LAX
7,1296.0,DTLA,LAX
8,1546.0,ANH,LAX
9,1673.0,HWD,LAX
10,1758.0,UVS,LAX
11,1827.0,BVH,LAX
12,1902.0,HWD,LAX
13,1950.0,LGB,LAX
14,2006.0,HWD,LAX
15,2208.0,ANH,LAX
16,2238.0,HWD,LAX
17,2583.0,DTLA,LAX
18,2874.0,PSD,LAX
19,3147.0,HWD,LAX
20,3195.0,WDHL,LAX
21,3470.0,ANH,LAX
22,3937.0,ANH,LAX
23,4054.0,BVH,LAX
24,5033.0,DTLA,LAX
25,5154.0,LGB,LAX
26,6364.0,BVH,LAX
27,6696.0,ANH,LAX
28,8434.0,BVH,LAX
29,8630.0,BVH,LAX
30,8759.0,WDHL,LAX
31,9056.0,HWD,LAX
32,9060.0,DTLA,LAX
33,9418.0,DTLA,LAX
34,9753.0,LGB,LAX
35,10960.0,HWD,LAX
36,10986.0,HWD,LAX
37,11406.0,DTLA,LAX
38,11570.0,ANH,LAX
39,11750.0,BVH,LAX
40,11772.0,LGB,LAX
41,12262.0,DTLA,LAX
42,12286.0,UVS,LAX
43,12345.0,BVH,LAX
44,12345.0,BVH,LAX
45,12523.0,DTLA,LAX
46,12574.0,HWD,LAX
47,12675.0,ANH,LAX
48,12754.0,HWD,LAX
49,12760.0,PSD,LAX
50,12826.0,HWD,LAX
51,13032.0,HWD,LAX
52,13044.0,PSD,LAX
53,13147.0,WDHL,LAX
54,13247.0,LGB,LAX
55,13252.0,HWD,LAX
56,13307.0,BVH,LAX
57,13331.0,HWD,LAX
58,13638.0,HWD,LAX
59,13704.0,ANH,LAX
60,13753.0,HWD,LAX
61,13759.0,ANH,LAX
62,14015.0,ANH,LAX
63,14032.0,WDHL,LAX
64,14139.0,PSD,LAX
65,14164.0,DTLA,LAX
66,14180.0,UVS,LAX
67,14256.0,ANH,LAX
68,14314.0,PSD,LAX
69,14324.0,HWD,LAX
70,14386.0,UVS,LAX
71,14483.0,UVS,LAX
72,14560.0,ANH,LAX
73,14567.0,HWD,LAX
74,14650.0,BVH,LAX
75,14696.0,WDHL,LAX
76,14697.0,DTLA,LAX
77,14823.0,PSD,LAX
78,14831.0,PSD,LAX
79,14952.0,LGB,LAX
80,15037.0,HWD,LAX
81,15174.0,WDHL,LAX
82,15182.0,UVS,LAX
83,15387.0,DTLA,LAX
84,15458.0,ANH,LAX
85,15538.0,LGB,LAX
86,15544.0,WDHL,LAX
87,15612.0,LGB,LAX
88,15638.0,DTLA,LAX
89,15682.0,PSD,LAX
90,15688.0,HWD,LAX
91,15751.0,DTLA,LAX
92,15766.0,DTLA,LAX
93,15776.0,DTLA,LAX
94,15809.0,DTLA,LAX
95,15829.0,BVH,LAX
96,15960.0,ANH,LAX
97,15975.0,WDHL,LAX
98,16057.0,DTLA,LAX
99,16299.0,LGB,LAX
100,16357.0,ANH,LAX
101,16366.0,DTLA,LAX
102,16464.0,HWD,LAX
103,16487.0,DTLA,LAX
104,16507.0,BVH,LAX
105,16563.0,DTLA,LAX
106,16723.0,ANH,LAX
107,16733.0,DTLA,LAX
108,16850.0,ANH,LAX
109,16883.0,LGB,LAX
110,16898.0,ANH,LAX
111,16968.0,WDHL,LAX
112,16998.0,HWD,LAX
113,17005.0,DTLA,LAX
114,17079.0,HWD,LAX
115,17079.0,DTLA,LAX
116,17096.0,HWD,LAX
117,17190.0,WDHL,LAX
118,17245.0,LGB,LAX
119,17264.0,ANH,LAX
120,17280.0,UVS,LAX
121,17296.0,ANH,LAX
122,17333.0,DTLA,LAX
123,17353.0,ANH,LAX
124,17399.0,DTLA,LAX
125,17450.0,DTLA,LAX
126,17465.0,HWD,LAX
127,17531.0,HWD,LAX
128,17576.0,PSD,LAX
129,17637.0,HWD,LAX
130,17666.0,DTLA,LAX
131,17683.0,DTLA,LAX
132,17738.0,UVS,LAX
133,17802.0,LGB,LAX
134,17808.0,UVS,LAX
135,17837.0,BVH,LAX
136,17904.0,DTLA,LAX
137,17936.0,ANH,LAX
138,18036.0,DTLA,LAX
139,18042.0,HWD,LAX
140,18100.0,HWD,LAX
141,18164.0,HWD,LAX
142,18175.0,UVS,LAX
143,18192.0,HWD,LAX
144,18251.0,UVS,LAX
145,18252.0,DTLA,LAX
146,18262.0,DTLA,LAX
147,18268.0,ANH,LAX
148,18290.0,LGB,LAX
149,18323.0,ANH,LAX
150,18326.0,UVS,LAX
151,18328.0,DTLA,LAX
152,18444.0,PSD,LAX
153,18484.0,LGB,LAX
154,18493.0,HWD,LAX
155,18513.0,HWD,LAX
156,18554.0,ANH,LAX
157,18568.0,ANH,LAX
158,18580.0,DTLA,LAX
159,18599.0,LGB,LAX
160,18624.0,DTLA,LAX
161,18666.0,ANH,LAX
162,18684.0,WDHL,LAX
163,18700.0,LGB,LAX
164,18716.0,DTLA,LAX
165,18732.0,DTLA,LAX
166,18740.0,ANH,LAX
167,18744.0,ANH,LAX
168,18782.0,DTLA,LAX
169,18782.0,ANH,LAX
170,18797.0,HWD,LAX
