passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,BVH,LAX
1,82.0,HWD,LAX
2,298.0,DTLA,LAX
3,347.0,WDHL,LAX
4,1313.0,ANH,LAX
5,1397.0,DTLA,LAX
6,1611.0,WDHL,LAX
7,2537.0,BVH,LAX
8,3346.0,BVH,LAX
9,3499.0,ANH,LAX
10,4795.0,LGB,LAX
11,5213.0,HWD,LAX
12,5383.0,LGB,LAX
13,5573.0,ANH,LAX
14,5738.0,DTLA,LAX
15,6079.0,LGB,LAX
16,6303.0,ANH,LAX
17,6354.0,DTLA,LAX
18,7251.0,LGB,LAX
19,7597.0,PSD,LAX
20,7730.0,HWD,LAX
21,7892.0,PSD,LAX
22,8096.0,HWD,LAX
23,8157.0,WDHL,LAX
24,8181.0,ANH,LAX
25,8298.0,LGB,LAX
26,8369.0,DTLA,LAX
27,8482.0,LGB,LAX
28,8511.0,LGB,LAX
29,8622.0,UVS,LAX
30,8811.0,UVS,LAX
31,9007.0,DTLA,LAX
32,9019.0,LGB,LAX
33,9173.0,LGB,LAX
34,9217.0,HWD,LAX
35,9230.0,ANH,LAX
36,9323.0,UVS,LAX
37,9400.0,ANH,LAX
38,9608.0,BVH,LAX
39,9653.0,ANH,LAX
40,10071.0,LGB,LAX
41,10376.0,ANH,LAX
42,10444.0,BVH,LAX
43,10448.0,WDHL,LAX
44,10471.0,BVH,LAX
45,10535.0,ANH,LAX
46,10610.0,WDHL,LAX
47,10709.0,PSD,LAX
48,10765.0,DTLA,LAX
49,10784.0,PSD,LAX
50,10848.0,HWD,LAX
51,10934.0,ANH,LAX
52,10980.0,ANH,LAX
53,11069.0,ANH,LAX
54,11082.0,DTLA,LAX
55,11107.0,DTLA,LAX
56,11198.0,HWD,LAX
57,11245.0,ANH,LAX
58,11288.0,ANH,LAX
59,11294.0,ANH,LAX
60,11311.0,UVS,LAX
61,11367.0,DTLA,LAX
62,11402.0,LGB,LAX
63,11441.0,LGB,LAX
64,11451.0,HWD,LAX
65,11453.0,LGB,LAX
66,11478.0,ANH,LAX
67,11483.0,LGB,LAX
