passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,293.0,WDHL,LAX
1,352.0,ANH,LAX
2,361.0,HWD,LAX
3,482.0,WDHL,LAX
4,628.0,LGB,LAX
5,1035.0,DTLA,LAX
6,1432.0,UVS,LAX
7,1828.0,PSD,LAX
8,1847.0,HWD,LAX
9,1858.0,WDHL,LAX
10,1918.0,PSD,LAX
11,2086.0,WDHL,LAX
12,2091.0,DTLA,LAX
13,2675.0,ANH,LAX
14,2767.0,DTLA,LAX
15,3009.0,BVH,LAX
16,3189.0,WDHL,LAX
17,3299.0,ANH,LAX
18,3436.0,ANH,LAX
19,3804.0,LGB,LAX
20,3899.0,ANH,LAX
21,4075.0,UVS,LAX
22,4177.0,HWD,LAX
23,5145.0,ANH,LAX
24,5596.0,DTLA,LAX
25,5935.0,LGB,LAX
26,6149.0,WDHL,LAX
27,6743.0,LGB,LAX
28,6802.0,DTLA,LAX
29,7071.0,HWD,LAX
30,7225.0,ANH,LAX
31,7393.0,HWD,LAX
32,7786.0,ANH,LAX
33,7859.0,ANH,LAX
34,8069.0,LGB,LAX
35,8090.0,HWD,LAX
36,8150.0,PSD,LAX
37,8881.0,BVH,LAX
38,8931.0,BVH,LAX
39,9098.0,BVH,LAX
40,9100.0,WDHL,LAX
41,9170.0,BVH,LAX
42,9179.0,DTLA,LAX
43,9284.0,DTLA,LAX
44,9369.0,PSD,LAX
45,9450.0,DTLA,LAX
46,9654.0,DTLA,LAX
47,9885.0,DTLA,LAX
48,9959.0,DTLA,LAX
49,10011.0,DTLA,LAX
50,10105.0,HWD,LAX
51,10121.0,BVH,LAX
52,10245.0,WDHL,LAX
53,10245.0,BVH,LAX
54,10266.0,HWD,LAX
55,10319.0,HWD,LAX
56,10350.0,DTLA,LAX
57,10444.0,WDHL,LAX
58,10500.0,DTLA,LAX
59,10557.0,WDHL,LAX
60,10600.0,HWD,LAX
61,10746.0,ANH,LAX
62,10760.0,DTLA,LAX
63,10886.0,LGB,LAX
64,10954.0,PSD,LAX
65,11034.0,BVH,LAX
66,11220.0,DTLA,LAX
67,11226.0,LGB,LAX
68,11228.0,LGB,LAX
69,11306.0,DTLA,LAX
70,11310.0,DTLA,LAX
71,11316.0,ANH,LAX
72,11324.0,ANH,LAX
73,11374.0,HWD,LAX
74,11384.0,LGB,LAX
75,11388.0,ANH,LAX
76,11446.0,UVS,LAX
77,11516.0,WDHL,LAX
78,11553.0,ANH,LAX
79,11572.0,WDHL,LAX
80,11589.0,ANH,LAX
81,11613.0,UVS,LAX
82,11629.0,HWD,LAX
83,11638.0,PSD,LAX
84,11696.0,HWD,LAX
85,11762.0,HWD,LAX
86,11858.0,DTLA,LAX
87,11959.0,ANH,LAX
88,12074.0,LGB,LAX
89,12119.0,HWD,LAX
90,12128.0,ANH,LAX
91,12170.0,WDHL,LAX
92,12174.0,DTLA,LAX
93,12218.0,DTLA,LAX
94,12230.0,HWD,LAX
95,12239.0,BVH,LAX
96,12267.0,DTLA,LAX
97,12380.0,HWD,LAX
98,12386.0,ANH,LAX
99,12416.0,DTLA,LAX
100,12444.0,DTLA,LAX
101,12446.0,ANH,LAX
102,12459.0,HWD,LAX
103,12468.0,DTLA,LAX
104,12497.0,PSD,LAX
105,12498.0,BVH,LAX
106,12502.0,UVS,LAX
107,12512.0,LGB,LAX
108,12515.0,PSD,LAX
109,12549.0,HWD,LAX
110,12552.0,ANH,LAX
111,12561.0,WDHL,LAX
112,12567.0,WDHL,LAX
113,12568.0,HWD,LAX
114,12585.0,UVS,LAX
115,12659.0,ANH,LAX
116,12675.0,ANH,LAX
117,12679.0,UVS,LAX
118,12696.0,DTLA,LAX
119,12696.0,DTLA,LAX
120,12748.0,LGB,LAX
121,12793.0,PSD,LAX
122,12818.0,LGB,LAX
123,12835.0,PSD,LAX
124,12881.0,WDHL,LAX
125,12900.0,PSD,LAX
126,12914.0,DTLA,LAX
127,12928.0,ANH,LAX
128,12951.0,ANH,LAX
129,12963.0,DTLA,LAX
130,12975.0,BVH,LAX
131,12976.0,LGB,LAX
132,12983.0,WDHL,LAX
133,12993.0,DTLA,LAX
134,13009.0,BVH,LAX
135,13073.0,PSD,LAX
136,13077.0,LGB,LAX
137,13099.0,ANH,LAX
138,13103.0,HWD,LAX
139,13127.0,ANH,LAX
140,13187.0,BVH,LAX
141,13194.0,DTLA,LAX
142,13218.0,BVH,LAX
143,13221.0,LGB,LAX
144,13225.0,WDHL,LAX
145,13231.0,DTLA,LAX
146,13236.0,WDHL,LAX
147,13261.0,PSD,LAX
148,13271.0,BVH,LAX
149,13291.0,HWD,LAX
150,13314.0,ANH,LAX
151,13315.0,BVH,LAX
152,13321.0,HWD,LAX
153,13336.0,HWD,LAX
154,13376.0,LGB,LAX
155,13381.0,LGB,LAX
156,13449.0,HWD,LAX
157,13467.0,HWD,LAX
158,13469.0,BVH,LAX
159,13486.0,BVH,LAX
160,13494.0,LGB,LAX
161,13504.0,LGB,LAX
162,13527.0,LGB,LAX
163,13529.0,BVH,LAX
164,13537.0,HWD,LAX
165,13541.0,HWD,LAX
166,13545.0,LGB,LAX
167,13575.0,DTLA,LAX
168,13588.0,UVS,LAX
169,13597.0,ANH,LAX
170,13621.0,DTLA,LAX
171,13646.0,DTLA,LAX
172,13656.0,UVS,LAX
173,13710.0,BVH,LAX
174,13717.0,WDHL,LAX
175,13722.0,ANH,LAX
176,13766.0,DTLA,LAX
177,13818.0,LGB,LAX
178,13818.0,LGB,LAX
179,13819.0,ANH,LAX
180,13903.0,PSD,LAX
181,13906.0,UVS,LAX
182,13925.0,ANH,LAX
183,13936.0,ANH,LAX
184,13949.0,HWD,LAX
185,13951.0,ANH,LAX
186,13953.0,UVS,LAX
187,13955.0,ANH,LAX
188,13971.0,WDHL,LAX
189,13980.0,ANH,LAX
190,13987.0,WDHL,LAX
191,14001.0,HWD,LAX
192,14021.0,HWD,LAX
193,14022.0,WDHL,LAX
194,14030.0,PSD,LAX
195,14122.0,WDHL,LAX
196,14139.0,UVS,LAX
197,14157.0,DTLA,LAX
198,14164.0,HWD,LAX
199,14170.0,DTLA,LAX
200,14180.0,PSD,LAX
201,14201.0,BVH,LAX
202,14209.0,UVS,LAX
203,14222.0,DTLA,LAX
204,14235.0,HWD,LAX
205,14238.0,HWD,LAX
206,14248.0,HWD,LAX
207,14254.0,HWD,LAX
208,14258.0,WDHL,LAX
209,14280.0,HWD,LAX
210,14308.0,UVS,LAX
211,14326.0,LGB,LAX
212,14333.0,HWD,LAX
213,14341.0,DTLA,LAX
214,14344.0,ANH,LAX
215,14361.0,WDHL,LAX
216,14377.0,DTLA,LAX
217,14381.0,BVH,LAX
218,14393.0,LGB,LAX
219,14407.0,HWD,LAX
220,14415.0,LGB,LAX
221,14429.0,PSD,LAX
222,14430.0,DTLA,LAX
223,14443.0,BVH,LAX
224,14443.0,BVH,LAX
225,14451.0,PSD,LAX
226,14464.0,HWD,LAX
227,14464.0,BVH,LAX
228,14496.0,DTLA,LAX
229,14498.0,ANH,LAX
230,14498.0,BVH,LAX
231,14501.0,HWD,LAX
232,14512.0,BVH,LAX
233,14513.0,ANH,LAX
234,14514.0,UVS,LAX
235,14514.0,PSD,LAX
236,14521.0,ANH,LAX
237,14557.0,ANH,LAX
238,14563.0,UVS,LAX
239,14595.0,BVH,LAX
240,14628.0,ANH,LAX
241,14635.0,ANH,LAX
242,14639.0,HWD,LAX
243,14644.0,DTLA,LAX
244,14649.0,UVS,LAX
245,14657.0,BVH,LAX
246,14664.0,DTLA,LAX
247,14678.0,DTLA,LAX
248,14679.0,ANH,LAX
249,14681.0,BVH,LAX
250,14689.0,BVH,LAX
251,14692.0,DTLA,LAX
252,14717.0,DTLA,LAX
253,14766.0,HWD,LAX
254,14769.0,BVH,LAX
255,14772.0,ANH,LAX
256,14817.0,PSD,LAX
257,14865.0,DTLA,LAX
258,14874.0,HWD,LAX
259,14899.0,BVH,LAX
260,14902.0,DTLA,LAX
261,14904.0,ANH,LAX
262,14907.0,LGB,LAX
263,14912.0,PSD,LAX
264,14932.0,PSD,LAX
265,14949.0,LGB,LAX
266,14950.0,DTLA,LAX
267,14965.0,HWD,LAX
268,14986.0,HWD,LAX
269,15014.0,HWD,LAX
270,15034.0,DTLA,LAX
271,15043.0,BVH,LAX
272,15043.0,LGB,LAX
273,15068.0,ANH,LAX
274,15090.0,WDHL,LAX
275,15115.0,HWD,LAX
276,15117.0,DTLA,LAX
277,15119.0,HWD,LAX
278,15131.0,UVS,LAX
279,15137.0,LGB,LAX
280,15146.0,PSD,LAX
281,15154.0,LGB,LAX
282,15155.0,DTLA,LAX
283,15159.0,PSD,LAX
284,15167.0,WDHL,LAX
285,15184.0,ANH,LAX
286,15199.0,ANH,LAX
287,15199.0,HWD,LAX
288,15208.0,DTLA,LAX
289,15217.0,PSD,LAX
290,15220.0,HWD,LAX
291,15228.0,DTLA,LAX
292,15231.0,ANH,LAX
293,15239.0,DTLA,LAX
294,15240.0,ANH,LAX
295,15241.0,ANH,LAX
296,15245.0,DTLA,LAX
297,15298.0,ANH,LAX
298,15299.0,LGB,LAX
299,15318.0,LGB,LAX
300,15349.0,LGB,LAX
301,15363.0,BVH,LAX
302,15384.0,BVH,LAX
303,15421.0,BVH,LAX
304,15427.0,PSD,LAX
305,15461.0,HWD,LAX
306,15463.0,HWD,LAX
307,15502.0,UVS,LAX
308,15511.0,LGB,LAX
309,15517.0,UVS,LAX
310,15543.0,ANH,LAX
311,15588.0,HWD,LAX
312,15590.0,HWD,LAX
313,15599.0,HWD,LAX
