passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,32.0,LGB,LAX
1,77.0,PSD,LAX
2,120.0,PSD,LAX
3,306.0,PSD,LAX
4,823.0,HWD,LAX
5,1057.0,DTLA,LAX
6,1140.0,ANH,LAX
7,1388.0,DTLA,LAX
8,1814.0,PSD,LAX
9,1963.0,DTLA,LAX
10,2093.0,ANH,LAX
11,2234.0,PSD,LAX
12,2275.0,DTLA,LAX
13,2438.0,UVS,LAX
14,4731.0,HWD,LAX
15,7721.0,DTLA,LAX
16,8139.0,DTLA,LAX
17,8557.0,ANH,LAX
18,8896.0,HWD,LAX
19,9060.0,DTLA,LAX
20,9122.0,LGB,LAX
21,9752.0,ANH,LAX
22,9931.0,WDHL,LAX
23,10038.0,ANH,LAX
24,10174.0,DTLA,LAX
25,10266.0,LGB,LAX
26,10269.0,DTLA,LAX
27,10284.0,PSD,LAX
28,10297.0,HWD,LAX
29,10351.0,BVH,LAX
30,10386.0,ANH,LAX
31,10402.0,HWD,LAX
32,10632.0,BVH,LAX
33,10770.0,ANH,LAX
34,10770.0,ANH,LAX
35,10931.0,LGB,LAX
36,10998.0,WDHL,LAX
37,11082.0,UVS,LAX
38,11097.0,ANH,LAX
39,11142.0,UVS,LAX
40,11155.0,BVH,LAX
41,11198.0,PSD,LAX
42,11239.0,HWD,LAX
43,11341.0,HWD,LAX
44,11424.0,ANH,LAX
45,11465.0,HWD,LAX
46,11653.0,LGB,LAX
47,11740.0,ANH,LAX
48,11809.0,HWD,LAX
49,11811.0,DTLA,LAX
50,11820.0,ANH,LAX
51,11844.0,ANH,LAX
52,11920.0,LGB,LAX
53,11968.0,BVH,LAX
54,11978.0,LGB,LAX
55,12269.0,UVS,LAX
56,12339.0,HWD,LAX
57,12370.0,DTLA,LAX
58,12383.0,DTLA,LAX
59,12407.0,DTLA,LAX
60,12426.0,DTLA,LAX
61,12440.0,BVH,LAX
62,12599.0,HWD,LAX
63,12619.0,DTLA,LAX
64,12637.0,LGB,LAX
65,12648.0,DTLA,LAX
66,12664.0,PSD,LAX
67,12665.0,DTLA,LAX
68,12696.0,ANH,LAX
69,12769.0,ANH,LAX
70,12782.0,PSD,LAX
71,12818.0,WDHL,LAX
72,12831.0,ANH,LAX
73,12838.0,ANH,LAX
74,12904.0,DTLA,LAX
75,12992.0,ANH,LAX
76,12995.0,DTLA,LAX
77,13026.0,ANH,LAX
78,13045.0,DTLA,LAX
79,13051.0,DTLA,LAX
80,13056.0,ANH,LAX
81,13078.0,ANH,LAX
82,13217.0,HWD,LAX
83,13235.0,UVS,LAX
84,13262.0,DTLA,LAX
85,13267.0,UVS,LAX
86,13314.0,HWD,LAX
87,13405.0,DTLA,LAX
