passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,PSD,LAX
1,692.0,DTLA,LAX
2,701.0,HWD,LAX
3,1553.0,HWD,LAX
4,2018.0,UVS,LAX
5,2026.0,DTLA,LAX
6,2118.0,LGB,LAX
7,2194.0,DTLA,LAX
8,2466.0,DTLA,LAX
9,6243.0,BVH,LAX
10,9322.0,BVH,LAX
11,9335.0,ANH,LAX
12,9438.0,LGB,LAX
13,9440.0,PSD,LAX
14,9474.0,HWD,LAX
15,9547.0,PSD,LAX
16,9639.0,BVH,LAX
17,9789.0,UVS,LAX
18,9808.0,PSD,LAX
19,9948.0,DTLA,LAX
20,9999.0,HWD,LAX
21,10150.0,PSD,LAX
22,10166.0,ANH,LAX
23,10423.0,DTLA,LAX
24,10512.0,WDHL,LAX
25,10661.0,HWD,LAX
26,10774.0,ANH,LAX
27,10969.0,BVH,LAX
28,11019.0,HWD,LAX
29,11026.0,UVS,LAX
30,11035.0,HWD,LAX
31,11252.0,LGB,LAX
32,11266.0,WDHL,LAX
33,11306.0,HWD,LAX
34,11330.0,WDHL,LAX
35,11365.0,HWD,LAX
36,11388.0,HWD,LAX
37,11410.0,PSD,LAX
38,11509.0,DTLA,LAX
39,11616.0,HWD,LAX
40,11712.0,DTLA,LAX
41,11754.0,DTLA,LAX
42,11834.0,HWD,LAX
43,11884.0,HWD,LAX
44,12003.0,ANH,LAX
45,12006.0,HWD,LAX
46,12060.0,DTLA,LAX
47,12140.0,PSD,LAX
48,12242.0,UVS,LAX
49,12264.0,DTLA,LAX
50,12300.0,ANH,LAX
51,12304.0,ANH,LAX
52,12333.0,ANH,LAX
53,12333.0,WDHL,LAX
54,12366.0,DTLA,LAX
55,12414.0,HWD,LAX
56,12444.0,DTLA,LAX
57,12515.0,PSD,LAX
58,12526.0,PSD,LAX
59,12566.0,DTLA,LAX
60,12578.0,DTLA,LAX
61,12617.0,WDHL,LAX
62,12726.0,DTLA,LAX
63,12796.0,DTLA,LAX
64,12817.0,HWD,LAX
65,12856.0,HWD,LAX
66,12861.0,HWD,LAX
67,12914.0,UVS,LAX
68,12919.0,LGB,LAX
69,12923.0,PSD,LAX
70,12974.0,DTLA,LAX
71,12986.0,UVS,LAX
72,13067.0,DTLA,LAX
73,13070.0,PSD,LAX
74,13094.0,BVH,LAX
75,13095.0,ANH,LAX
76,13097.0,BVH,LAX
77,13106.0,LGB,LAX
78,13152.0,WDHL,LAX
79,13164.0,ANH,LAX
80,13201.0,ANH,LAX
81,13218.0,DTLA,LAX
82,13237.0,LGB,LAX
83,13328.0,DTLA,LAX
84,13329.0,ANH,LAX
85,13361.0,DTLA,LAX
86,13371.0,ANH,LAX
87,13380.0,ANH,LAX
88,13469.0,LGB,LAX
89,13474.0,DTLA,LAX
90,13477.0,LGB,LAX
91,13514.0,ANH,LAX
92,13517.0,UVS,LAX
93,13534.0,DTLA,LAX
94,13559.0,ANH,LAX
95,13567.0,HWD,LAX
96,13629.0,BVH,LAX
97,13631.0,HWD,LAX
98,13650.0,WDHL,LAX
99,13652.0,LGB,LAX
100,13691.0,HWD,LAX
101,13720.0,LGB,LAX
102,13729.0,HWD,LAX
103,13733.0,HWD,LAX
104,13753.0,UVS,LAX
105,13782.0,ANH,LAX
106,13808.0,HWD,LAX
107,13827.0,DTLA,LAX
108,13865.0,WDHL,LAX
109,13959.0,DTLA,LAX
110,13975.0,ANH,LAX
111,14023.0,ANH,LAX
112,14045.0,ANH,LAX
113,14051.0,BVH,LAX
114,14061.0,PSD,LAX
115,14072.0,DTLA,LAX
116,14129.0,PSD,LAX
117,14147.0,PSD,LAX
118,14189.0,WDHL,LAX
119,14201.0,PSD,LAX
120,14205.0,HWD,LAX
121,14229.0,ANH,LAX
122,14233.0,UVS,LAX
123,14272.0,PSD,LAX
124,14315.0,HWD,LAX
125,14336.0,DTLA,LAX
126,14344.0,WDHL,LAX
127,14373.0,PSD,LAX
128,14377.0,DTLA,LAX
129,14422.0,HWD,LAX
130,14424.0,PSD,LAX
131,14446.0,HWD,LAX
132,14493.0,LGB,LAX
133,14497.0,ANH,LAX
134,14515.0,UVS,LAX
135,14572.0,BVH,LAX
136,14572.0,DTLA,LAX
137,14578.0,ANH,LAX
138,14593.0,ANH,LAX
139,14593.0,HWD,LAX
140,14600.0,ANH,LAX
141,14632.0,UVS,LAX
142,14637.0,BVH,LAX
143,14639.0,LGB,LAX
144,14654.0,BVH,LAX
145,14658.0,HWD,LAX
146,14680.0,UVS,LAX
147,14687.0,HWD,LAX
148,14738.0,ANH,LAX
149,14814.0,UVS,LAX
150,14863.0,DTLA,LAX
151,14863.0,WDHL,LAX
152,14885.0,BVH,LAX
153,14889.0,PSD,LAX
154,14898.0,ANH,LAX
155,14913.0,HWD,LAX
156,14924.0,DTLA,LAX
157,14932.0,PSD,LAX
158,14941.0,BVH,LAX
159,14944.0,DTLA,LAX
160,14971.0,BVH,LAX
161,14976.0,PSD,LAX
162,14987.0,ANH,LAX
163,14988.0,BVH,LAX
164,14997.0,UVS,LAX
165,15007.0,HWD,LAX
166,15021.0,LGB,LAX
167,15029.0,PSD,LAX
168,15036.0,ANH,LAX
169,15078.0,LGB,LAX
170,15175.0,DTLA,LAX
171,15186.0,UVS,LAX
172,15217.0,HWD,LAX
173,15261.0,DTLA,LAX
174,15340.0,UVS,LAX
175,15345.0,BVH,LAX
176,15368.0,WDHL,LAX
177,15399.0,PSD,LAX
178,15425.0,BVH,LAX
179,15426.0,WDHL,LAX
180,15428.0,HWD,LAX
181,15431.0,UVS,LAX
182,15441.0,ANH,LAX
183,15448.0,BVH,LAX
184,15458.0,DTLA,LAX
185,15470.0,WDHL,LAX
186,15480.0,ANH,LAX
187,15491.0,BVH,LAX
188,15497.0,ANH,LAX
189,15504.0,HWD,LAX
190,15563.0,HWD,LAX
191,15565.0,WDHL,LAX
192,15585.0,HWD,LAX
193,15587.0,ANH,LAX
194,15606.0,ANH,LAX
195,15629.0,LGB,LAX
196,15639.0,ANH,LAX
197,15716.0,UVS,LAX
198,15723.0,PSD,LAX
199,15733.0,HWD,LAX
200,15739.0,DTLA,LAX
201,15750.0,DTLA,LAX
202,15776.0,HWD,LAX
203,15788.0,DTLA,LAX
204,15821.0,HWD,LAX
205,15876.0,UVS,LAX
206,15876.0,ANH,LAX
207,15888.0,BVH,LAX
208,15917.0,DTLA,LAX
209,15926.0,BVH,LAX
210,15933.0,WDHL,LAX
211,15960.0,DTLA,LAX
212,16040.0,HWD,LAX
213,16058.0,DTLA,LAX
214,16077.0,LGB,LAX
215,16079.0,DTLA,LAX
216,16117.0,BVH,LAX
217,16127.0,ANH,LAX
218,16190.0,BVH,LAX
219,16190.0,ANH,LAX
220,16224.0,LGB,LAX
221,16224.0,WDHL,LAX
222,16292.0,PSD,LAX
223,16308.0,WDHL,LAX
224,16315.0,LGB,LAX
225,16318.0,BVH,LAX
226,16326.0,HWD,LAX
227,16352.0,ANH,LAX
228,16368.0,HWD,LAX
229,16387.0,ANH,LAX
230,16449.0,DTLA,LAX
231,16450.0,BVH,LAX
232,16460.0,ANH,LAX
233,16468.0,WDHL,LAX
234,16522.0,LGB,LAX
235,16526.0,BVH,LAX
236,16530.0,LGB,LAX
237,16540.0,HWD,LAX
238,16573.0,HWD,LAX
239,16606.0,PSD,LAX
240,16607.0,HWD,LAX
241,16610.0,DTLA,LAX
242,16627.0,ANH,LAX
243,16635.0,HWD,LAX
244,16665.0,DTLA,LAX
245,16681.0,UVS,LAX
246,16714.0,ANH,LAX
247,16726.0,ANH,LAX
248,16752.0,HWD,LAX
249,16783.0,BVH,LAX
250,16806.0,HWD,LAX
251,16810.0,ANH,LAX
252,16822.0,ANH,LAX
253,16855.0,BVH,LAX
254,16871.0,LGB,LAX
255,16885.0,PSD,LAX
256,16890.0,DTLA,LAX
257,16918.0,PSD,LAX
258,16920.0,ANH,LAX
259,16923.0,ANH,LAX
260,16933.0,PSD,LAX
261,16935.0,HWD,LAX
262,16987.0,HWD,LAX
263,16988.0,DTLA,LAX
264,17004.0,LGB,LAX
265,17019.0,DTLA,LAX
266,17053.0,ANH,LAX
267,17092.0,LGB,LAX
268,17103.0,DTLA,LAX
269,17120.0,DTLA,LAX
270,17141.0,ANH,LAX
271,17235.0,DTLA,LAX
272,17279.0,BVH,LAX
273,17305.0,ANH,LAX
274,17322.0,HWD,LAX
275,17326.0,ANH,LAX
276,17354.0,PSD,LAX
277,17412.0,PSD,LAX
278,17437.0,ANH,LAX
279,17463.0,LGB,LAX
280,17478.0,LGB,LAX
281,17491.0,LGB,LAX
282,17508.0,ANH,LAX
283,17540.0,HWD,LAX
284,17543.0,HWD,LAX
285,17546.0,ANH,LAX
286,17563.0,ANH,LAX
287,17565.0,BVH,LAX
288,17574.0,ANH,LAX
289,17594.0,DTLA,LAX
290,17619.0,ANH,LAX
291,17632.0,ANH,LAX
292,17639.0,DTLA,LAX
293,17641.0,DTLA,LAX
294,17649.0,UVS,LAX
295,17659.0,PSD,LAX
296,17675.0,LGB,LAX
297,17686.0,WDHL,LAX
298,17686.0,DTLA,LAX
299,17704.0,PSD,LAX
300,17785.0,ANH,LAX
301,17786.0,ANH,LAX
302,17819.0,ANH,LAX
303,17824.0,DTLA,LAX
304,17826.0,DTLA,LAX
