passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,HWD,LAX
1,223.0,UVS,LAX
2,420.0,PSD,LAX
3,547.0,ANH,LAX
4,683.0,LGB,LAX
5,787.0,DTLA,LAX
6,1071.0,ANH,LAX
7,1246.0,DTLA,LAX
8,1614.0,ANH,LAX
9,1743.0,DTLA,LAX
10,2061.0,ANH,LAX
11,2177.0,ANH,LAX
12,2274.0,LGB,LAX
13,2275.0,DTLA,LAX
14,2322.0,DTLA,LAX
15,2324.0,HWD,LAX
16,2610.0,PSD,LAX
17,2802.0,DTLA,LAX
18,3753.0,BVH,LAX
19,3820.0,ANH,LAX
20,4222.0,LGB,LAX
21,7010.0,LGB,LAX
22,8611.0,ANH,LAX
23,8828.0,DTLA,LAX
24,8916.0,WDHL,LAX
25,8974.0,DTLA,LAX
26,9058.0,ANH,LAX
27,9241.0,LGB,LAX
28,9911.0,ANH,LAX
29,9937.0,ANH,LAX
30,10024.0,HWD,LAX
31,10199.0,LGB,LAX
32,10258.0,DTLA,LAX
33,10336.0,DTLA,LAX
34,10420.0,BVH,LAX
35,10453.0,DTLA,LAX
36,10550.0,BVH,LAX
37,10694.0,ANH,LAX
38,10710.0,HWD,LAX
39,10867.0,ANH,LAX
40,10872.0,LGB,LAX
41,10912.0,HWD,LAX
42,10926.0,ANH,LAX
43,10964.0,ANH,LAX
44,11103.0,ANH,LAX
45,11199.0,HWD,LAX
46,11238.0,HWD,LAX
47,11663.0,BVH,LAX
48,11685.0,DTLA,LAX
49,11746.0,ANH,LAX
50,11791.0,DTLA,LAX
51,11813.0,PSD,LAX
52,11855.0,LGB,LAX
53,11914.0,HWD,LAX
54,11916.0,BVH,LAX
55,11934.0,HWD,LAX
56,12011.0,LGB,LAX
57,12011.0,ANH,LAX
58,12051.0,WDHL,LAX
59,12093.0,LGB,LAX
60,12140.0,DTLA,LAX
61,12197.0,LGB,LAX
62,12327.0,ANH,LAX
63,12417.0,BVH,LAX
64,12438.0,UVS,LAX
65,12480.0,ANH,LAX
66,12518.0,ANH,LAX
67,12604.0,DTLA,LAX
68,12678.0,ANH,LAX
69,12726.0,HWD,LAX
70,12731.0,HWD,LAX
71,12740.0,HWD,LAX
72,12939.0,PSD,LAX
73,12939.0,HWD,LAX
74,13046.0,BVH,LAX
75,13105.0,ANH,LAX
76,13264.0,ANH,LAX
77,13278.0,DTLA,LAX
78,13286.0,BVH,LAX
79,13338.0,LGB,LAX
80,13374.0,UVS,LAX
81,13381.0,HWD,LAX
82,13388.0,PSD,LAX
83,13401.0,ANH,LAX
84,13408.0,UVS,LAX
85,13423.0,WDHL,LAX
86,13500.0,DTLA,LAX
87,13502.0,LGB,LAX
88,13527.0,BVH,LAX
89,13532.0,BVH,LAX
90,13576.0,HWD,LAX
91,13650.0,ANH,LAX
92,13664.0,ANH,LAX
93,13689.0,UVS,LAX
94,13728.0,LGB,LAX
95,13777.0,ANH,LAX
96,13881.0,UVS,LAX
97,13948.0,DTLA,LAX
98,13970.0,DTLA,LAX
99,13971.0,BVH,LAX
100,13994.0,BVH,LAX
101,14017.0,ANH,LAX
102,14046.0,LGB,LAX
103,14051.0,ANH,LAX
104,14082.0,ANH,LAX
105,14102.0,UVS,LAX
106,14126.0,LGB,LAX
107,14130.0,WDHL,LAX
108,14182.0,LGB,LAX
109,14305.0,ANH,LAX
110,14332.0,LGB,LAX
111,14340.0,ANH,LAX
112,14428.0,WDHL,LAX
113,14447.0,DTLA,LAX
114,14452.0,PSD,LAX
115,14542.0,BVH,LAX
116,14589.0,WDHL,LAX
117,14631.0,ANH,LAX
118,14698.0,BVH,LAX
119,14701.0,ANH,LAX
120,14712.0,LGB,LAX
121,14744.0,ANH,LAX
122,14786.0,LGB,LAX
