passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,215.0,ANH,LAX
1,619.0,HWD,LAX
2,950.0,DTLA,LAX
3,970.0,DTLA,LAX
4,1069.0,DTLA,LAX
5,1088.0,UVS,LAX
6,1270.0,DTLA,LAX
7,1760.0,DTLA,LAX
8,2311.0,ANH,LAX
9,2400.0,BVH,LAX
10,2465.0,ANH,LAX
11,3546.0,ANH,LAX
12,3608.0,ANH,LAX
13,3937.0,WDHL,LAX
14,4092.0,HWD,LAX
15,4704.0,DTLA,LAX
16,4979.0,UVS,LAX
17,5112.0,DTLA,LAX
18,5197.0,ANH,LAX
19,5200.0,DTLA,LAX
20,5344.0,LGB,LAX
21,5361.0,WDHL,LAX
22,5377.0,UVS,LAX
23,5477.0,LGB,LAX
24,5485.0,DTLA,LAX
25,5546.0,BVH,LAX
26,5635.0,BVH,LAX
27,5651.0,ANH,LAX
28,5804.0,ANH,LAX
29,6140.0,UVS,LAX
30,6469.0,ANH,LAX
31,6554.0,DTLA,LAX
32,8005.0,ANH,LAX
33,8303.0,ANH,LAX
34,8831.0,PSD,LAX
35,9782.0,PSD,LAX
36,9848.0,PSD,LAX
37,10175.0,ANH,LAX
38,10563.0,DTLA,LAX
39,10949.0,ANH,LAX
40,11047.0,HWD,LAX
41,11291.0,DTLA,LAX
42,11298.0,HWD,LAX
43,11323.0,ANH,LAX
44,11421.0,DTLA,LAX
45,11461.0,DTLA,LAX
46,11461.0,DTLA,LAX
47,11514.0,DTLA,LAX
48,11542.0,UVS,LAX
49,11767.0,BVH,LAX
50,11790.0,WDHL,LAX
51,11823.0,DTLA,LAX
52,11887.0,BVH,LAX
53,11893.0,ANH,LAX
54,12018.0,WDHL,LAX
55,12089.0,LGB,LAX
56,12126.0,ANH,LAX
57,12126.0,UVS,LAX
58,12162.0,DTLA,LAX
59,12179.0,DTLA,LAX
60,12233.0,HWD,LAX
61,12236.0,ANH,LAX
62,12278.0,HWD,LAX
63,12376.0,HWD,LAX
64,12376.0,ANH,LAX
65,12407.0,DTLA,LAX
66,12465.0,UVS,LAX
67,12503.0,HWD,LAX
68,12589.0,HWD,LAX
69,12619.0,PSD,LAX
70,12653.0,UVS,LAX
71,12739.0,DTLA,LAX
72,12866.0,PSD,LAX
73,12986.0,LGB,LAX
74,13104.0,LGB,LAX
75,13169.0,ANH,LAX
76,13200.0,DTLA,LAX
77,13246.0,HWD,LAX
78,13315.0,UVS,LAX
79,13583.0,HWD,LAX
80,13590.0,HWD,LAX
81,13610.0,LGB,LAX
82,13631.0,HWD,LAX
83,13649.0,HWD,LAX
84,13672.0,PSD,LAX
85,13760.0,ANH,LAX
86,13780.0,PSD,LAX
87,13789.0,DTLA,LAX
88,13795.0,LGB,LAX
89,13834.0,ANH,LAX
90,13913.0,PSD,LAX
91,13968.0,PSD,LAX
92,13992.0,ANH,LAX
93,14041.0,DTLA,LAX
94,14047.0,BVH,LAX
95,14063.0,BVH,LAX
96,14106.0,HWD,LAX
97,14124.0,ANH,LAX
98,14130.0,PSD,LAX
99,14231.0,UVS,LAX
100,14277.0,LGB,LAX
101,14313.0,ANH,LAX
102,14329.0,HWD,LAX
103,14424.0,LGB,LAX
104,14446.0,HWD,LAX
105,14573.0,DTLA,LAX
106,14603.0,ANH,LAX
107,14629.0,ANH,LAX
108,14644.0,ANH,LAX
109,14740.0,DTLA,LAX
110,14760.0,ANH,LAX
111,14776.0,DTLA,LAX
112,14777.0,ANH,LAX
113,14791.0,ANH,LAX
114,14792.0,BVH,LAX
115,14910.0,DTLA,LAX
116,14949.0,ANH,LAX
117,14961.0,DTLA,LAX
118,14978.0,LGB,LAX
119,14991.0,PSD,LAX
120,15002.0,UVS,LAX
121,15023.0,WDHL,LAX
122,15049.0,UVS,LAX
123,15089.0,DTLA,LAX
124,15091.0,ANH,LAX
125,15098.0,PSD,LAX
126,15107.0,HWD,LAX
127,15231.0,DTLA,LAX
128,15259.0,LGB,LAX
129,15345.0,DTLA,LAX
130,15345.0,WDHL,LAX
131,15353.0,ANH,LAX
132,15358.0,HWD,LAX
133,15382.0,HWD,LAX
134,15396.0,WDHL,LAX
135,15414.0,HWD,LAX
136,15421.0,ANH,LAX
137,15462.0,PSD,LAX
138,15469.0,HWD,LAX
139,15483.0,HWD,LAX
140,15518.0,LGB,LAX
141,15531.0,HWD,LAX
142,15536.0,HWD,LAX
143,15547.0,DTLA,LAX
