passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,ANH,LAX
1,119.0,BVH,LAX
2,305.0,LGB,LAX
3,606.0,LGB,LAX
4,712.0,BVH,LAX
5,1682.0,HWD,LAX
6,2901.0,DTLA,LAX
7,3966.0,WDHL,LAX
8,4508.0,DTLA,LAX
9,4605.0,DTLA,LAX
10,4673.0,DTLA,LAX
11,5472.0,BVH,LAX
12,6267.0,HWD,LAX
13,6432.0,DTLA,LAX
14,7231.0,HWD,LAX
15,7355.0,PSD,LAX
16,7907.0,LGB,LAX
17,7932.0,ANH,LAX
18,8461.0,DTLA,LAX
19,8492.0,BVH,LAX
20,8501.0,HWD,LAX
21,8561.0,HWD,LAX
22,8707.0,DTLA,LAX
23,8729.0,WDHL,LAX
24,9059.0,LGB,LAX
25,9088.0,WDHL,LAX
26,9097.0,HWD,LAX
27,9124.0,DTLA,LAX
28,9375.0,WDHL,LAX
29,9538.0,DTLA,LAX
30,9736.0,DTLA,LAX
31,9787.0,LGB,LAX
32,9900.0,BVH,LAX
33,10047.0,PSD,LAX
34,10137.0,BVH,LAX
35,10198.0,ANH,LAX
36,10207.0,DTLA,LAX
37,10231.0,DTLA,LAX
38,10377.0,PSD,LAX
39,10384.0,DTLA,LAX
40,10411.0,DTLA,LAX
41,10468.0,ANH,LAX
42,10528.0,DTLA,LAX
43,10534.0,LGB,LAX
44,10715.0,BVH,LAX
45,10731.0,DTLA,LAX
46,10750.0,PSD,LAX
47,10800.0,DTLA,LAX
48,10857.0,HWD,LAX
49,10906.0,DTLA,LAX
50,10907.0,HWD,LAX
51,10985.0,ANH,LAX
52,11058.0,HWD,LAX
53,11087.0,PSD,LAX
54,11142.0,DTLA,LAX
55,11282.0,HWD,LAX
56,11284.0,BVH,LAX
57,11306.0,HWD,LAX
58,11333.0,ANH,LAX
59,11341.0,ANH,LAX
60,11381.0,BVH,LAX
61,11425.0,ANH,LAX
62,11499.0,BVH,LAX
63,11527.0,ANH,LAX
64,11662.0,DTLA,LAX
65,11690.0,ANH,LAX
66,11704.0,DTLA,LAX
67,11745.0,DTLA,LAX
68,11765.0,ANH,LAX
69,11842.0,ANH,LAX
70,11872.0,ANH,LAX
71,11877.0,DTLA,LAX
72,11919.0,DTLA,LAX
73,11948.0,HWD,LAX
74,11959.0,HWD,LAX
75,11975.0,DTLA,LAX
76,11997.0,UVS,LAX
77,12029.0,PSD,LAX
78,12037.0,UVS,LAX
79,12054.0,BVH,LAX
80,12104.0,PSD,LAX
81,12131.0,PSD,LAX
82,12138.0,PSD,LAX
83,12139.0,HWD,LAX
84,12141.0,PSD,LAX
85,12153.0,PSD,LAX
86,12181.0,WDHL,LAX
87,12209.0,BVH,LAX
88,12213.0,WDHL,LAX
89,12219.0,DTLA,LAX
90,12290.0,DTLA,LAX
91,12310.0,DTLA,LAX
92,12412.0,DTLA,LAX
93,12459.0,DTLA,LAX
94,12528.0,ANH,LAX
95,12528.0,DTLA,LAX
96,12537.0,PSD,LAX
97,12570.0,ANH,LAX
98,12577.0,BVH,LAX
99,12624.0,LGB,LAX
100,12647.0,ANH,LAX
101,12651.0,WDHL,LAX
102,12709.0,LGB,LAX
103,12731.0,ANH,LAX
104,12780.0,PSD,LAX
105,12789.0,ANH,LAX
106,12801.0,DTLA,LAX
107,12803.0,ANH,LAX
108,12853.0,ANH,LAX
109,12864.0,PSD,LAX
110,12876.0,HWD,LAX
111,12904.0,WDHL,LAX
112,12953.0,HWD,LAX
113,12978.0,UVS,LAX
114,12992.0,ANH,LAX
115,13039.0,UVS,LAX
116,13062.0,ANH,LAX
117,13063.0,DTLA,LAX
118,13093.0,DTLA,LAX
119,13122.0,DTLA,LAX
120,13137.0,DTLA,LAX
121,13146.0,HWD,LAX
122,13151.0,ANH,LAX
123,13154.0,DTLA,LAX
124,13161.0,ANH,LAX
125,13188.0,PSD,LAX
126,13209.0,DTLA,LAX
127,13219.0,ANH,LAX
128,13243.0,DTLA,LAX
129,13244.0,DTLA,LAX
130,13279.0,HWD,LAX
131,13282.0,PSD,LAX
132,13300.0,LGB,LAX
133,13312.0,DTLA,LAX
134,13338.0,UVS,LAX
135,13373.0,LGB,LAX
136,13373.0,UVS,LAX
137,13377.0,PSD,LAX
138,13397.0,HWD,LAX
139,13445.0,DTLA,LAX
140,13490.0,DTLA,LAX
141,13491.0,PSD,LAX
142,13492.0,WDHL,LAX
143,13492.0,LGB,LAX
144,13506.0,HWD,LAX
145,13521.0,LGB,LAX
146,13521.0,WDHL,LAX
147,13569.0,HWD,LAX
148,13605.0,PSD,LAX
149,13623.0,ANH,LAX
150,13638.0,LGB,LAX
151,13649.0,DTLA,LAX
152,13652.0,DTLA,LAX
153,13671.0,ANH,LAX
154,13685.0,DTLA,LAX
155,13711.0,ANH,LAX
156,13768.0,ANH,LAX
157,13780.0,DTLA,LAX
158,13795.0,LGB,LAX
159,13796.0,UVS,LAX
160,13799.0,UVS,LAX
161,13823.0,ANH,LAX
162,13831.0,LGB,LAX
163,13844.0,DTLA,LAX
164,13848.0,DTLA,LAX
165,13907.0,DTLA,LAX
166,13929.0,ANH,LAX
167,13930.0,LGB,LAX
168,13932.0,WDHL,LAX
169,14018.0,ANH,LAX
170,14024.0,ANH,LAX
171,14032.0,ANH,LAX
172,14037.0,HWD,LAX
173,14039.0,LGB,LAX
174,14066.0,PSD,LAX
175,14067.0,DTLA,LAX
176,14115.0,BVH,LAX
177,14119.0,BVH,LAX
178,14122.0,ANH,LAX
179,14123.0,DTLA,LAX
180,14132.0,ANH,LAX
181,14151.0,DTLA,LAX
182,14159.0,LGB,LAX
183,14172.0,DTLA,LAX
184,14182.0,BVH,LAX
185,14197.0,DTLA,LAX
186,14214.0,DTLA,LAX
187,14215.0,ANH,LAX
188,14269.0,DTLA,LAX
189,14273.0,WDHL,LAX
190,14314.0,LGB,LAX
191,14323.0,UVS,LAX
192,14325.0,HWD,LAX
193,14327.0,BVH,LAX
194,14336.0,ANH,LAX
195,14371.0,LGB,LAX
196,14381.0,UVS,LAX
197,14462.0,HWD,LAX
198,14484.0,PSD,LAX
199,14505.0,ANH,LAX
200,14508.0,HWD,LAX
201,14521.0,ANH,LAX
202,14525.0,DTLA,LAX
203,14528.0,HWD,LAX
204,14529.0,HWD,LAX
205,14576.0,DTLA,LAX
206,14613.0,DTLA,LAX
207,14614.0,LGB,LAX
208,14620.0,DTLA,LAX
209,14658.0,LGB,LAX
210,14704.0,BVH,LAX
211,14708.0,LGB,LAX
212,14719.0,ANH,LAX
213,14723.0,DTLA,LAX
214,14727.0,WDHL,LAX
215,14771.0,ANH,LAX
216,14775.0,LGB,LAX
217,14816.0,LGB,LAX
218,14818.0,ANH,LAX
219,14825.0,ANH,LAX
220,14832.0,DTLA,LAX
221,14835.0,DTLA,LAX
222,14858.0,DTLA,LAX
223,14861.0,ANH,LAX
224,14871.0,ANH,LAX
225,14874.0,HWD,LAX
226,14877.0,DTLA,LAX
227,14887.0,DTLA,LAX
228,14888.0,UVS,LAX
229,14896.0,ANH,LAX
230,14901.0,DTLA,LAX
231,14903.0,PSD,LAX
232,14904.0,WDHL,LAX
233,14928.0,LGB,LAX
234,14940.0,LGB,LAX
235,14954.0,ANH,LAX
236,14954.0,DTLA,LAX
237,14961.0,UVS,LAX
238,14969.0,DTLA,LAX
239,14974.0,HWD,LAX
240,14975.0,PSD,LAX
241,15027.0,PSD,LAX
242,15052.0,ANH,LAX
243,15070.0,ANH,LAX
244,15074.0,ANH,LAX
245,15083.0,HWD,LAX
246,15090.0,HWD,LAX
247,15096.0,ANH,LAX
248,15106.0,ANH,LAX
249,15135.0,WDHL,LAX
250,15196.0,HWD,LAX
251,15246.0,HWD,LAX
252,15257.0,ANH,LAX
253,15259.0,PSD,LAX
254,15319.0,UVS,LAX
255,15337.0,ANH,LAX
256,15359.0,LGB,LAX
257,15364.0,BVH,LAX
258,15369.0,HWD,LAX
259,15380.0,HWD,LAX
260,15398.0,ANH,LAX
261,15404.0,UVS,LAX
262,15406.0,LGB,LAX
263,15417.0,DTLA,LAX
264,15445.0,PSD,LAX
265,15448.0,ANH,LAX
266,15449.0,ANH,LAX
267,15459.0,LGB,LAX
268,15473.0,BVH,LAX
269,15477.0,LGB,LAX
270,15477.0,UVS,LAX
271,15479.0,UVS,LAX
272,15482.0,LGB,LAX
273,15484.0,ANH,LAX
274,15498.0,HWD,LAX
275,15535.0,HWD,LAX
276,15535.0,DTLA,LAX
277,15541.0,ANH,LAX
278,15546.0,HWD,LAX
279,15548.0,PSD,LAX
280,15582.0,DTLA,LAX
281,15609.0,HWD,LAX
282,15635.0,PSD,LAX
283,15643.0,PSD,LAX
284,15653.0,DTLA,LAX
285,15660.0,DTLA,LAX
286,15661.0,WDHL,LAX
287,15668.0,ANH,LAX
288,15684.0,LGB,LAX
289,15688.0,WDHL,LAX
290,15704.0,ANH,LAX
291,15719.0,PSD,LAX
292,15724.0,DTLA,LAX
293,15728.0,ANH,LAX
294,15733.0,UVS,LAX
295,15734.0,ANH,LAX
296,15741.0,DTLA,LAX
297,15786.0,BVH,LAX
298,15815.0,ANH,LAX
299,15819.0,HWD,LAX
300,15841.0,UVS,LAX
301,15852.0,ANH,LAX
302,15866.0,ANH,LAX
303,15882.0,HWD,LAX
304,15895.0,LGB,LAX
305,15902.0,PSD,LAX
306,16002.0,ANH,LAX
307,16002.0,DTLA,LAX
308,16003.0,ANH,LAX
309,16010.0,DTLA,LAX
310,16044.0,UVS,LAX
311,16062.0,ANH,LAX
312,16078.0,HWD,LAX
313,16092.0,HWD,LAX
314,16138.0,WDHL,LAX
315,16141.0,DTLA,LAX
316,16145.0,DTLA,LAX
317,16148.0,ANH,LAX
318,16149.0,DTLA,LAX
319,16163.0,DTLA,LAX
320,16169.0,LGB,LAX
321,16179.0,UVS,LAX
322,16189.0,DTLA,LAX
323,16233.0,ANH,LAX
324,16255.0,HWD,LAX
325,16256.0,WDHL,LAX
326,16262.0,ANH,LAX
327,16270.0,HWD,LAX
328,16271.0,DTLA,LAX
329,16298.0,BVH,LAX
330,16309.0,PSD,LAX
331,16366.0,WDHL,LAX
332,16386.0,BVH,LAX
333,16397.0,DTLA,LAX
334,16400.0,UVS,LAX
335,16466.0,DTLA,LAX
336,16469.0,BVH,LAX
337,16502.0,HWD,LAX
338,16518.0,HWD,LAX
339,16550.0,PSD,LAX
340,16553.0,DTLA,LAX
341,16577.0,PSD,LAX
342,16592.0,PSD,LAX
343,16598.0,DTLA,LAX
344,16603.0,HWD,LAX
345,16605.0,BVH,LAX
346,16610.0,BVH,LAX
347,16626.0,HWD,LAX
348,16646.0,ANH,LAX
349,16651.0,DTLA,LAX
350,16664.0,HWD,LAX
351,16684.0,HWD,LAX
352,16704.0,BVH,LAX
353,16734.0,DTLA,LAX
354,16736.0,ANH,LAX
355,16753.0,ANH,LAX
356,16757.0,BVH,LAX
357,16760.0,HWD,LAX
358,16761.0,WDHL,LAX
359,16785.0,ANH,LAX
360,16802.0,DTLA,LAX
361,16808.0,DTLA,LAX
362,16809.0,HWD,LAX
363,16821.0,ANH,LAX
364,16857.0,DTLA,LAX
365,16868.0,ANH,LAX
366,16878.0,HWD,LAX
367,16879.0,DTLA,LAX
368,16891.0,WDHL,LAX
369,16891.0,ANH,LAX
370,16905.0,HWD,LAX
371,16925.0,DTLA,LAX
372,16956.0,BVH,LAX
373,16974.0,DTLA,LAX
374,16975.0,UVS,LAX
375,16981.0,HWD,LAX
376,16988.0,DTLA,LAX
377,16989.0,HWD,LAX
378,16995.0,DTLA,LAX
379,16996.0,ANH,LAX
380,16999.0,DTLA,LAX
381,17001.0,BVH,LAX
382,17031.0,BVH,LAX
383,17104.0,HWD,LAX
384,17109.0,DTLA,LAX
385,17110.0,HWD,LAX
386,17110.0,BVH,LAX
387,17114.0,PSD,LAX
388,17137.0,LGB,LAX
389,17142.0,HWD,LAX
390,17155.0,ANH,LAX
391,17161.0,PSD,LAX
392,17162.0,DTLA,LAX
393,17165.0,HWD,LAX
394,17176.0,HWD,LAX
395,17181.0,DTLA,LAX
396,17195.0,ANH,LAX
397,17210.0,WDHL,LAX
398,17262.0,BVH,LAX
399,17271.0,DTLA,LAX
400,17272.0,LGB,LAX
401,17279.0,ANH,LAX
402,17283.0,ANH,LAX
403,17307.0,PSD,LAX
404,17331.0,DTLA,LAX
405,17335.0,LGB,LAX
406,17341.0,PSD,LAX
407,17356.0,UVS,LAX
408,17363.0,ANH,LAX
409,17365.0,DTLA,LAX
410,17410.0,PSD,LAX
411,17411.0,HWD,LAX
412,17458.0,LGB,LAX
413,17462.0,LGB,LAX
414,17475.0,ANH,LAX
415,17486.0,DTLA,LAX
416,17491.0,DTLA,LAX
417,17504.0,ANH,LAX
418,17522.0,WDHL,LAX
419,17529.0,ANH,LAX
420,17534.0,ANH,LAX
421,17568.0,DTLA,LAX
422,17574.0,DTLA,LAX
423,17599.0,DTLA,LAX
424,17600.0,HWD,LAX
425,17672.0,HWD,LAX
426,17683.0,HWD,LAX
427,17695.0,PSD,LAX
428,17703.0,WDHL,LAX
