passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,247.0,LGB,LAX
1,1592.0,LGB,LAX
2,1618.0,PSD,LAX
3,1840.0,PSD,LAX
4,2061.0,UVS,LAX
5,2211.0,DTLA,LAX
6,2506.0,PSD,LAX
7,2889.0,HWD,LAX
8,2940.0,HWD,LAX
9,2943.0,DTLA,LAX
10,3057.0,LGB,LAX
11,3270.0,ANH,LAX
12,3331.0,LGB,LAX
13,3700.0,DTLA,LAX
14,3813.0,DTLA,LAX
15,4278.0,ANH,LAX
16,4862.0,DTLA,LAX
17,5835.0,HWD,LAX
18,8186.0,LGB,LAX
19,8658.0,ANH,LAX
20,8902.0,DTLA,LAX
21,9122.0,ANH,LAX
22,9966.0,DTLA,LAX
23,10140.0,BVH,LAX
24,10404.0,PSD,LAX
25,10426.0,PSD,LAX
26,10746.0,DTLA,LAX
27,10768.0,ANH,LAX
28,10840.0,BVH,LAX
29,10952.0,PSD,LAX
30,11015.0,ANH,LAX
31,11202.0,DTLA,LAX
32,11662.0,LGB,LAX
33,11898.0,BVH,LAX
34,12024.0,LGB,LAX
35,12138.0,HWD,LAX
36,12331.0,LGB,LAX
37,12507.0,UVS,LAX
38,12515.0,DTLA,LAX
39,12594.0,PSD,LAX
40,12616.0,PSD,LAX
41,12674.0,BVH,LAX
42,12734.0,DTLA,LAX
43,12803.0,PSD,LAX
44,12884.0,WDHL,LAX
45,12952.0,PSD,LAX
46,12955.0,ANH,LAX
47,13033.0,HWD,LAX
48,13042.0,ANH,LAX
49,13046.0,HWD,LAX
50,13128.0,DTLA,LAX
51,13138.0,LGB,LAX
52,13227.0,BVH,LAX
53,13243.0,BVH,LAX
54,13257.0,DTLA,LAX
55,13296.0,ANH,LAX
56,13350.0,ANH,LAX
57,13459.0,HWD,LAX
58,13465.0,UVS,LAX
59,13471.0,UVS,LAX
60,13523.0,LGB,LAX
61,13526.0,LGB,LAX
62,13529.0,ANH,LAX
63,13664.0,HWD,LAX
64,13767.0,DTLA,LAX
65,13798.0,DTLA,LAX
66,13932.0,BVH,LAX
67,13935.0,HWD,LAX
68,13983.0,ANH,LAX
69,13986.0,BVH,LAX
70,14004.0,LGB,LAX
71,14044.0,HWD,LAX
72,14083.0,HWD,LAX
73,14177.0,ANH,LAX
74,14181.0,WDHL,LAX
75,14263.0,BVH,LAX
76,14276.0,DTLA,LAX
77,14297.0,HWD,LAX
78,14301.0,BVH,LAX
79,14304.0,ANH,LAX
80,14316.0,LGB,LAX
81,14328.0,WDHL,LAX
82,14357.0,HWD,LAX
83,14377.0,DTLA,LAX
84,14393.0,BVH,LAX
85,14408.0,ANH,LAX
86,14440.0,ANH,LAX
87,14490.0,DTLA,LAX
88,14510.0,DTLA,LAX
89,14590.0,HWD,LAX
90,14625.0,WDHL,LAX
91,14685.0,HWD,LAX
