passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5472.0,LGB,LAX
1,6413.0,DTLA,LAX
2,7041.0,DTLA,LAX
3,7969.0,HWD,LAX
4,8255.0,DTLA,LAX
5,9338.0,DTLA,LAX
6,9821.0,HWD,LAX
7,9862.0,HWD,LAX
8,10037.0,ANH,LAX
9,10081.0,ANH,LAX
10,10211.0,PSD,LAX
11,10289.0,DTLA,LAX
12,10289.0,LGB,LAX
13,10534.0,UVS,LAX
14,10578.0,HWD,LAX
15,10852.0,HWD,LAX
16,10877.0,HWD,LAX
17,11090.0,DTLA,LAX
18,11096.0,ANH,LAX
19,11168.0,PSD,LAX
20,11215.0,DTLA,LAX
21,11249.0,PSD,LAX
22,11330.0,UVS,LAX
23,11474.0,DTLA,LAX
24,11506.0,LGB,LAX
25,11516.0,ANH,LAX
26,11554.0,ANH,LAX
27,11807.0,UVS,LAX
28,11816.0,ANH,LAX
29,11836.0,LGB,LAX
30,12000.0,ANH,LAX
31,12004.0,HWD,LAX
32,12072.0,BVH,LAX
33,12075.0,HWD,LAX
34,12148.0,LGB,LAX
35,12182.0,DTLA,LAX
36,12260.0,DTLA,LAX
37,12307.0,BVH,LAX
38,12428.0,PSD,LAX
39,12461.0,BVH,LAX
40,12507.0,DTLA,LAX
41,12557.0,WDHL,LAX
42,12580.0,DTLA,LAX
43,12593.0,LGB,LAX
44,12599.0,UVS,LAX
45,12647.0,LGB,LAX
46,12675.0,DTLA,LAX
47,12698.0,ANH,LAX
48,12732.0,ANH,LAX
49,12812.0,PSD,LAX
50,12893.0,HWD,LAX
51,12921.0,ANH,LAX
52,13070.0,ANH,LAX
53,13142.0,UVS,LAX
54,13150.0,DTLA,LAX
55,13192.0,ANH,LAX
56,13231.0,ANH,LAX
57,13233.0,BVH,LAX
58,13275.0,LGB,LAX
59,13283.0,LGB,LAX
60,13329.0,ANH,LAX
61,13339.0,ANH,LAX
62,13522.0,DTLA,LAX
63,13704.0,WDHL,LAX
64,13705.0,PSD,LAX
65,13717.0,DTLA,LAX
66,13732.0,PSD,LAX
67,13756.0,HWD,LAX
68,13758.0,DTLA,LAX
69,13826.0,UVS,LAX
70,13861.0,HWD,LAX
71,13963.0,ANH,LAX
72,13971.0,PSD,LAX
73,14010.0,HWD,LAX
74,14071.0,HWD,LAX
75,14099.0,WDHL,LAX
76,14125.0,DTLA,LAX
77,14158.0,LGB,LAX
78,14183.0,ANH,LAX
79,14241.0,DTLA,LAX
80,14330.0,HWD,LAX
81,14353.0,LGB,LAX
82,14433.0,ANH,LAX
83,14476.0,DTLA,LAX
84,14606.0,DTLA,LAX
85,14618.0,HWD,LAX
86,14618.0,LGB,LAX
87,14625.0,DTLA,LAX
88,14640.0,PSD,LAX
89,14657.0,ANH,LAX
90,14671.0,ANH,LAX
91,14673.0,HWD,LAX
92,14687.0,HWD,LAX
93,14687.0,ANH,LAX
94,14698.0,BVH,LAX
95,14712.0,LGB,LAX
96,14781.0,ANH,LAX
97,14868.0,HWD,LAX
98,14914.0,BVH,LAX
99,14979.0,DTLA,LAX
100,14996.0,LGB,LAX
101,14996.0,HWD,LAX
102,15009.0,PSD,LAX
103,15026.0,HWD,LAX
104,15066.0,LGB,LAX
105,15098.0,ANH,LAX
106,15109.0,LGB,LAX
107,15112.0,ANH,LAX
108,15125.0,LGB,LAX
109,15147.0,PSD,LAX
110,15158.0,HWD,LAX
111,15227.0,HWD,LAX
112,15238.0,DTLA,LAX
113,15299.0,DTLA,LAX
114,15304.0,WDHL,LAX
115,15312.0,HWD,LAX
116,15323.0,ANH,LAX
117,15326.0,UVS,LAX
118,15398.0,DTLA,LAX
119,15420.0,DTLA,LAX
120,15431.0,WDHL,LAX
121,15435.0,HWD,LAX
122,15468.0,LGB,LAX
123,15476.0,LGB,LAX
124,15531.0,HWD,LAX
125,15534.0,HWD,LAX
126,15551.0,DTLA,LAX
127,15553.0,LGB,LAX
128,15557.0,BVH,LAX
129,15567.0,WDHL,LAX
130,15610.0,WDHL,LAX
131,15626.0,LGB,LAX
132,15642.0,WDHL,LAX
133,15667.0,DTLA,LAX
134,15683.0,LGB,LAX
135,15689.0,HWD,LAX
136,15702.0,WDHL,LAX
137,15714.0,DTLA,LAX
138,15820.0,LGB,LAX
139,15828.0,DTLA,LAX
140,15852.0,HWD,LAX
141,15854.0,BVH,LAX
142,15875.0,LGB,LAX
143,15883.0,HWD,LAX
144,15927.0,ANH,LAX
145,15948.0,PSD,LAX
146,16076.0,LGB,LAX
147,16084.0,UVS,LAX
148,16095.0,LGB,LAX
149,16198.0,DTLA,LAX
150,16212.0,PSD,LAX
151,16222.0,PSD,LAX
152,16267.0,DTLA,LAX
153,16325.0,ANH,LAX
154,16326.0,WDHL,LAX
155,16338.0,BVH,LAX
156,16370.0,WDHL,LAX
157,16382.0,LGB,LAX
158,16407.0,PSD,LAX
159,16415.0,ANH,LAX
160,16427.0,DTLA,LAX
161,16455.0,DTLA,LAX
162,16463.0,LGB,LAX
163,16470.0,BVH,LAX
164,16485.0,WDHL,LAX
165,16521.0,WDHL,LAX
166,16526.0,UVS,LAX
167,16604.0,ANH,LAX
168,16634.0,DTLA,LAX
169,16674.0,WDHL,LAX
170,16718.0,HWD,LAX
171,16742.0,PSD,LAX
172,16795.0,HWD,LAX
173,16816.0,DTLA,LAX
174,16836.0,HWD,LAX
175,16852.0,ANH,LAX
176,16893.0,HWD,LAX
177,16899.0,LGB,LAX
178,16952.0,PSD,LAX
179,16955.0,HWD,LAX
180,16963.0,ANH,LAX
181,16987.0,PSD,LAX
182,16998.0,ANH,LAX
183,17020.0,DTLA,LAX
184,17054.0,LGB,LAX
185,17081.0,DTLA,LAX
186,17091.0,WDHL,LAX
187,17106.0,DTLA,LAX
188,17175.0,DTLA,LAX
189,17231.0,HWD,LAX
190,17240.0,ANH,LAX
191,17250.0,ANH,LAX
192,17255.0,ANH,LAX
193,17264.0,UVS,LAX
194,17277.0,BVH,LAX
195,17289.0,BVH,LAX
196,17290.0,HWD,LAX
197,17302.0,WDHL,LAX
198,17302.0,UVS,LAX
199,17308.0,WDHL,LAX
200,17381.0,PSD,LAX
201,17389.0,HWD,LAX
202,17398.0,WDHL,LAX
203,17403.0,DTLA,LAX
204,17411.0,HWD,LAX
205,17462.0,LGB,LAX
206,17477.0,WDHL,LAX
207,17492.0,DTLA,LAX
208,17573.0,UVS,LAX
209,17591.0,HWD,LAX
210,17632.0,DTLA,LAX
211,17633.0,DTLA,LAX
212,17670.0,DTLA,LAX
213,17747.0,BVH,LAX
214,17819.0,ANH,LAX
215,17854.0,BVH,LAX
216,17864.0,BVH,LAX
217,17879.0,LGB,LAX
218,17883.0,HWD,LAX
219,17962.0,BVH,LAX
220,17968.0,PSD,LAX
221,18049.0,DTLA,LAX
222,18065.0,BVH,LAX
223,18071.0,LGB,LAX
224,18079.0,DTLA,LAX
225,18084.0,PSD,LAX
226,18131.0,HWD,LAX
227,18134.0,WDHL,LAX
228,18138.0,LGB,LAX
229,18176.0,BVH,LAX
230,18178.0,DTLA,LAX
231,18201.0,LGB,LAX
232,18236.0,DTLA,LAX
233,18276.0,BVH,LAX
234,18279.0,BVH,LAX
235,18284.0,HWD,LAX
236,18309.0,DTLA,LAX
237,18325.0,DTLA,LAX
238,18337.0,WDHL,LAX
239,18350.0,HWD,LAX
240,18373.0,WDHL,LAX
241,18395.0,WDHL,LAX
242,18418.0,DTLA,LAX
243,18428.0,DTLA,LAX
244,18433.0,HWD,LAX
245,18434.0,HWD,LAX
246,18435.0,DTLA,LAX
247,18436.0,WDHL,LAX
248,18450.0,PSD,LAX
249,18476.0,ANH,LAX
250,18493.0,BVH,LAX
251,18562.0,HWD,LAX
252,18605.0,UVS,LAX
253,18629.0,DTLA,LAX
254,18663.0,HWD,LAX
255,18664.0,LGB,LAX
256,18682.0,WDHL,LAX
257,18684.0,PSD,LAX
258,18694.0,DTLA,LAX
259,18703.0,ANH,LAX
260,18710.0,DTLA,LAX
261,18721.0,DTLA,LAX
262,18723.0,HWD,LAX
263,18727.0,DTLA,LAX
264,18790.0,PSD,LAX
265,18794.0,LGB,LAX
266,18809.0,PSD,LAX
267,18811.0,LGB,LAX
268,18811.0,HWD,LAX
269,18832.0,HWD,LAX
270,18854.0,DTLA,LAX
271,18976.0,ANH,LAX
272,19004.0,DTLA,LAX
273,19070.0,DTLA,LAX
274,19103.0,ANH,LAX
275,19111.0,PSD,LAX
276,19139.0,LGB,LAX
277,19231.0,HWD,LAX
278,19235.0,UVS,LAX
279,19326.0,PSD,LAX
280,19347.0,ANH,LAX
281,19408.0,HWD,LAX
282,19440.0,LGB,LAX
283,19440.0,DTLA,LAX
284,19472.0,ANH,LAX
285,19515.0,PSD,LAX
286,19517.0,PSD,LAX
287,19518.0,PSD,LAX
288,19530.0,HWD,LAX
289,19548.0,BVH,LAX
290,19569.0,ANH,LAX
291,19593.0,BVH,LAX
292,19637.0,PSD,LAX
293,19695.0,PSD,LAX
294,19714.0,PSD,LAX
295,19731.0,PSD,LAX
296,19786.0,HWD,LAX
297,19789.0,BVH,LAX
298,19797.0,DTLA,LAX
299,19845.0,DTLA,LAX
300,19849.0,UVS,LAX
301,19901.0,HWD,LAX
302,19904.0,PSD,LAX
303,19937.0,ANH,LAX
304,19963.0,PSD,LAX
305,19979.0,WDHL,LAX
306,20004.0,HWD,LAX
307,20009.0,DTLA,LAX
308,20040.0,DTLA,LAX
309,20045.0,WDHL,LAX
310,20080.0,HWD,LAX
311,20086.0,ANH,LAX
312,20127.0,DTLA,LAX
313,20141.0,HWD,LAX
314,20177.0,HWD,LAX
315,20196.0,ANH,LAX
316,20215.0,ANH,LAX
317,20226.0,DTLA,LAX
318,20253.0,DTLA,LAX
319,20260.0,UVS,LAX
320,20262.0,PSD,LAX
321,20262.0,DTLA,LAX
322,20340.0,LGB,LAX
323,20348.0,ANH,LAX
324,20351.0,LGB,LAX
325,20361.0,DTLA,LAX
326,20377.0,BVH,LAX
327,20379.0,ANH,LAX
328,20390.0,LGB,LAX
329,20396.0,LGB,LAX
330,20401.0,HWD,LAX
331,20413.0,PSD,LAX
332,20420.0,PSD,LAX
333,20461.0,DTLA,LAX
334,20488.0,ANH,LAX
335,20495.0,PSD,LAX
336,20497.0,HWD,LAX
337,20509.0,HWD,LAX
338,20533.0,ANH,LAX
339,20546.0,DTLA,LAX
340,20639.0,LGB,LAX
341,20655.0,PSD,LAX
342,20656.0,LGB,LAX
343,20696.0,WDHL,LAX
344,20702.0,ANH,LAX
345,20720.0,ANH,LAX
346,20723.0,HWD,LAX
347,20723.0,ANH,LAX
348,20727.0,PSD,LAX
349,20774.0,DTLA,LAX
350,20794.0,UVS,LAX
351,20803.0,PSD,LAX
352,20825.0,LGB,LAX
353,20855.0,HWD,LAX
354,20863.0,BVH,LAX
355,20866.0,DTLA,LAX
356,20877.0,ANH,LAX
357,20894.0,HWD,LAX
358,20902.0,DTLA,LAX
359,20921.0,HWD,LAX
360,20944.0,ANH,LAX
361,20951.0,BVH,LAX
362,20984.0,ANH,LAX
363,20997.0,HWD,LAX
364,21010.0,ANH,LAX
365,21029.0,ANH,LAX
366,21065.0,LGB,LAX
367,21090.0,DTLA,LAX
368,21095.0,HWD,LAX
369,21111.0,ANH,LAX
370,21111.0,WDHL,LAX
371,21112.0,HWD,LAX
372,21119.0,LGB,LAX
373,21132.0,HWD,LAX
374,21172.0,LGB,LAX
375,21196.0,HWD,LAX
376,21212.0,WDHL,LAX
377,21229.0,PSD,LAX
378,21232.0,HWD,LAX
379,21247.0,LGB,LAX
380,21273.0,DTLA,LAX
381,21276.0,ANH,LAX
382,21289.0,HWD,LAX
383,21292.0,DTLA,LAX
384,21304.0,ANH,LAX
385,21307.0,DTLA,LAX
386,21310.0,WDHL,LAX
387,21310.0,ANH,LAX
388,21336.0,DTLA,LAX
389,21336.0,LGB,LAX
390,21345.0,UVS,LAX
391,21349.0,HWD,LAX
392,21376.0,PSD,LAX
393,21386.0,ANH,LAX
394,21389.0,BVH,LAX
395,21394.0,BVH,LAX
396,21420.0,UVS,LAX
397,21430.0,ANH,LAX
398,21439.0,LGB,LAX
399,21440.0,LGB,LAX
400,21471.0,DTLA,LAX
401,21503.0,UVS,LAX
402,21539.0,ANH,LAX
403,21548.0,WDHL,LAX
404,21558.0,UVS,LAX
405,21574.0,HWD,LAX
406,21594.0,ANH,LAX
407,21602.0,DTLA,LAX
408,21612.0,DTLA,LAX
409,21651.0,PSD,LAX
410,21656.0,ANH,LAX
411,21674.0,LGB,LAX
412,21685.0,PSD,LAX
413,21698.0,DTLA,LAX
414,21707.0,HWD,LAX
415,21713.0,HWD,LAX
416,21726.0,ANH,LAX
417,21733.0,LGB,LAX
418,21744.0,PSD,LAX
419,21744.0,DTLA,LAX
420,21779.0,BVH,LAX
421,21803.0,HWD,LAX
422,21826.0,ANH,LAX
423,21838.0,HWD,LAX
424,21844.0,ANH,LAX
425,21859.0,ANH,LAX
426,21877.0,ANH,LAX
427,21882.0,ANH,LAX
428,21897.0,LGB,LAX
429,21899.0,PSD,LAX
430,21925.0,DTLA,LAX
431,21929.0,DTLA,LAX
432,21940.0,DTLA,LAX
433,21947.0,LGB,LAX
434,21949.0,UVS,LAX
435,21972.0,LGB,LAX
436,21985.0,HWD,LAX
437,22008.0,PSD,LAX
438,22025.0,HWD,LAX
439,22027.0,BVH,LAX
440,22045.0,ANH,LAX
441,22054.0,DTLA,LAX
442,22062.0,PSD,LAX
443,22079.0,HWD,LAX
444,22086.0,ANH,LAX
445,22117.0,HWD,LAX
446,22148.0,PSD,LAX
447,22149.0,DTLA,LAX
448,22153.0,WDHL,LAX
449,22176.0,DTLA,LAX
450,22184.0,PSD,LAX
451,22199.0,BVH,LAX
452,22227.0,ANH,LAX
453,22230.0,DTLA,LAX
454,22230.0,HWD,LAX
455,22255.0,ANH,LAX
456,22289.0,UVS,LAX
457,22296.0,LGB,LAX
458,22300.0,BVH,LAX
459,22314.0,ANH,LAX
460,22348.0,DTLA,LAX
461,22352.0,ANH,LAX
462,22366.0,PSD,LAX
463,22367.0,DTLA,LAX
464,22396.0,DTLA,LAX
465,22412.0,DTLA,LAX
466,22420.0,PSD,LAX
467,22422.0,ANH,LAX
468,22425.0,DTLA,LAX
469,22432.0,DTLA,LAX
470,22435.0,ANH,LAX
471,22435.0,BVH,LAX
472,22442.0,HWD,LAX
473,22451.0,LGB,LAX
474,22462.0,LGB,LAX
475,22468.0,DTLA,LAX
476,22474.0,UVS,LAX
477,22480.0,HWD,LAX
478,22501.0,PSD,LAX
479,22506.0,HWD,LAX
480,22521.0,ANH,LAX
481,22551.0,DTLA,LAX
482,22560.0,DTLA,LAX
483,22581.0,PSD,LAX
484,22591.0,HWD,LAX
485,22602.0,WDHL,LAX
486,22609.0,ANH,LAX
487,22613.0,DTLA,LAX
488,22667.0,WDHL,LAX
489,22670.0,UVS,LAX
490,22688.0,HWD,LAX
491,22693.0,UVS,LAX
492,22709.0,DTLA,LAX
493,22710.0,DTLA,LAX
494,22712.0,ANH,LAX
495,22720.0,DTLA,LAX
496,22725.0,WDHL,LAX
497,22739.0,DTLA,LAX
498,22747.0,UVS,LAX
499,22753.0,WDHL,LAX
500,22764.0,LGB,LAX
501,22768.0,LGB,LAX
502,22777.0,BVH,LAX
503,22795.0,ANH,LAX
504,22807.0,HWD,LAX
505,22813.0,ANH,LAX
506,22814.0,HWD,LAX
507,22833.0,ANH,LAX
508,22868.0,ANH,LAX
509,22870.0,DTLA,LAX
510,22889.0,PSD,LAX
511,22924.0,ANH,LAX
512,22942.0,DTLA,LAX
513,22945.0,DTLA,LAX
514,22954.0,DTLA,LAX
515,22956.0,LGB,LAX
516,22978.0,ANH,LAX
517,22990.0,ANH,LAX
518,22996.0,PSD,LAX
519,23023.0,WDHL,LAX
520,23036.0,LGB,LAX
521,23037.0,DTLA,LAX
522,23041.0,DTLA,LAX
523,23046.0,BVH,LAX
524,23049.0,BVH,LAX
525,23111.0,BVH,LAX
526,23121.0,ANH,LAX
527,23124.0,LGB,LAX
528,23126.0,ANH,LAX
529,23132.0,BVH,LAX
530,23174.0,BVH,LAX
531,23186.0,LGB,LAX
532,23190.0,ANH,LAX
533,23192.0,ANH,LAX
534,23194.0,HWD,LAX
535,23204.0,HWD,LAX
536,23211.0,ANH,LAX
537,23218.0,LGB,LAX
538,23219.0,LGB,LAX
539,23225.0,UVS,LAX
540,23230.0,WDHL,LAX
541,23243.0,LGB,LAX
542,23245.0,DTLA,LAX
543,23247.0,DTLA,LAX
544,23248.0,LGB,LAX
545,23264.0,BVH,LAX
546,23278.0,ANH,LAX
547,23282.0,PSD,LAX
548,23289.0,PSD,LAX
549,23306.0,HWD,LAX
550,23306.0,WDHL,LAX
551,23354.0,HWD,LAX
552,23362.0,BVH,LAX
553,23373.0,BVH,LAX
554,23399.0,ANH,LAX
555,23406.0,ANH,LAX
556,23409.0,PSD,LAX
557,23414.0,LGB,LAX
558,23416.0,DTLA,LAX
559,23422.0,LGB,LAX
560,23440.0,HWD,LAX
561,23450.0,LGB,LAX
562,23458.0,DTLA,LAX
563,23487.0,ANH,LAX
564,23504.0,DTLA,LAX
565,23515.0,BVH,LAX
566,23546.0,ANH,LAX
567,23554.0,DTLA,LAX
568,23555.0,ANH,LAX
569,23579.0,HWD,LAX
570,23602.0,UVS,LAX
571,23608.0,ANH,LAX
572,23611.0,HWD,LAX
573,23624.0,DTLA,LAX
574,23648.0,LGB,LAX
575,23656.0,DTLA,LAX
576,23665.0,DTLA,LAX
577,23712.0,DTLA,LAX
578,23713.0,BVH,LAX
579,23716.0,ANH,LAX
580,23738.0,ANH,LAX
581,23777.0,DTLA,LAX
582,23780.0,ANH,LAX
583,23782.0,DTLA,LAX
584,23795.0,BVH,LAX
585,23803.0,BVH,LAX
586,23804.0,HWD,LAX
587,23818.0,DTLA,LAX
588,23821.0,LGB,LAX
589,23836.0,BVH,LAX
590,23840.0,LGB,LAX
591,23844.0,DTLA,LAX
592,23854.0,PSD,LAX
593,23858.0,PSD,LAX
594,23860.0,LGB,LAX
595,23867.0,ANH,LAX
596,23879.0,DTLA,LAX
597,23884.0,DTLA,LAX
598,23895.0,DTLA,LAX
599,23904.0,DTLA,LAX
600,23907.0,LGB,LAX
601,23911.0,LGB,LAX
602,23918.0,DTLA,LAX
603,23928.0,LGB,LAX
604,23941.0,DTLA,LAX
605,23981.0,ANH,LAX
606,23986.0,HWD,LAX
607,24003.0,PSD,LAX
608,24017.0,LGB,LAX
609,24031.0,HWD,LAX
610,24040.0,DTLA,LAX
611,24040.0,ANH,LAX
612,24043.0,LGB,LAX
613,24067.0,ANH,LAX
614,24092.0,WDHL,LAX
615,24098.0,ANH,LAX
616,24102.0,WDHL,LAX
617,24122.0,DTLA,LAX
618,24142.0,DTLA,LAX
619,24164.0,ANH,LAX
620,24166.0,ANH,LAX
621,24174.0,PSD,LAX
622,24196.0,DTLA,LAX
623,24200.0,HWD,LAX
624,24201.0,WDHL,LAX
625,24222.0,LGB,LAX
626,24265.0,HWD,LAX
627,24266.0,DTLA,LAX
628,24300.0,HWD,LAX
629,24336.0,HWD,LAX
630,24342.0,ANH,LAX
631,24360.0,DTLA,LAX
632,24376.0,BVH,LAX
633,24377.0,HWD,LAX
634,24389.0,DTLA,LAX
635,24390.0,HWD,LAX
636,24391.0,DTLA,LAX
637,24402.0,LGB,LAX
638,24415.0,ANH,LAX
639,24498.0,LGB,LAX
640,24533.0,ANH,LAX
641,24533.0,ANH,LAX
642,24543.0,DTLA,LAX
643,24549.0,DTLA,LAX
644,24555.0,WDHL,LAX
645,24574.0,PSD,LAX
646,24590.0,LGB,LAX
647,24592.0,LGB,LAX
648,24601.0,HWD,LAX
649,24602.0,UVS,LAX
650,24666.0,BVH,LAX
651,24707.0,LGB,LAX
652,24771.0,HWD,LAX
653,24785.0,DTLA,LAX
654,24786.0,DTLA,LAX
655,24830.0,PSD,LAX
656,24841.0,LGB,LAX
657,24843.0,BVH,LAX
658,24851.0,PSD,LAX
659,24853.0,LGB,LAX
660,24873.0,ANH,LAX
661,24880.0,LGB,LAX
662,24882.0,DTLA,LAX
663,24900.0,PSD,LAX
664,24935.0,ANH,LAX
665,24936.0,ANH,LAX
666,24940.0,HWD,LAX
667,24941.0,UVS,LAX
668,24951.0,WDHL,LAX
669,24983.0,ANH,LAX
670,25014.0,LGB,LAX
671,25016.0,ANH,LAX
672,25018.0,DTLA,LAX
673,25053.0,ANH,LAX
674,25056.0,ANH,LAX
675,25069.0,WDHL,LAX
676,25072.0,DTLA,LAX
677,25096.0,HWD,LAX
678,25108.0,HWD,LAX
679,25137.0,UVS,LAX
680,25155.0,LGB,LAX
681,25170.0,UVS,LAX
682,25201.0,ANH,LAX
683,25206.0,DTLA,LAX
684,25216.0,HWD,LAX
685,25252.0,WDHL,LAX
686,25272.0,DTLA,LAX
687,25277.0,DTLA,LAX
688,25302.0,DTLA,LAX
689,25313.0,WDHL,LAX
690,25326.0,DTLA,LAX
