passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,772.0,ANH,LAX
1,7434.0,ANH,LAX
2,7516.0,DTLA,LAX
3,7719.0,WDHL,LAX
4,8035.0,UVS,LAX
5,8073.0,BVH,LAX
6,8533.0,ANH,LAX
7,8945.0,DTLA,LAX
8,8959.0,BVH,LAX
9,9466.0,PSD,LAX
10,9622.0,HWD,LAX
11,9635.0,HWD,LAX
12,9741.0,HWD,LAX
13,9759.0,BVH,LAX
14,9908.0,LGB,LAX
15,9932.0,ANH,LAX
16,10187.0,BVH,LAX
17,10325.0,LGB,LAX
18,10344.0,DTLA,LAX
19,10391.0,PSD,LAX
20,10554.0,HWD,LAX
21,10580.0,PSD,LAX
22,10595.0,HWD,LAX
23,10614.0,PSD,LAX
24,10839.0,DTLA,LAX
25,10855.0,BVH,LAX
26,10952.0,LGB,LAX
27,11023.0,HWD,LAX
28,11143.0,ANH,LAX
29,11152.0,LGB,LAX
30,11156.0,WDHL,LAX
31,11161.0,DTLA,LAX
32,11164.0,BVH,LAX
33,11192.0,DTLA,LAX
34,11343.0,ANH,LAX
35,11376.0,HWD,LAX
36,11446.0,LGB,LAX
37,11612.0,UVS,LAX
38,11619.0,HWD,LAX
39,11671.0,UVS,LAX
40,11689.0,ANH,LAX
41,11696.0,HWD,LAX
42,11707.0,BVH,LAX
43,11711.0,PSD,LAX
44,11729.0,ANH,LAX
45,11759.0,HWD,LAX
46,11958.0,HWD,LAX
47,11995.0,HWD,LAX
48,12031.0,DTLA,LAX
49,12032.0,LGB,LAX
50,12162.0,ANH,LAX
51,12215.0,HWD,LAX
52,12226.0,DTLA,LAX
53,12228.0,LGB,LAX
54,12228.0,LGB,LAX
55,12231.0,BVH,LAX
56,12233.0,BVH,LAX
57,12286.0,DTLA,LAX
58,12297.0,ANH,LAX
59,12321.0,DTLA,LAX
60,12331.0,DTLA,LAX
61,12353.0,PSD,LAX
62,12364.0,BVH,LAX
63,12453.0,PSD,LAX
64,12542.0,BVH,LAX
65,12561.0,ANH,LAX
66,12602.0,DTLA,LAX
67,12615.0,DTLA,LAX
68,12615.0,LGB,LAX
69,12640.0,ANH,LAX
70,12722.0,WDHL,LAX
71,12723.0,ANH,LAX
72,12747.0,DTLA,LAX
73,12752.0,HWD,LAX
74,12791.0,HWD,LAX
75,12833.0,BVH,LAX
76,12861.0,LGB,LAX
77,12881.0,DTLA,LAX
78,12917.0,PSD,LAX
79,12935.0,DTLA,LAX
80,12986.0,DTLA,LAX
81,13007.0,WDHL,LAX
82,13008.0,PSD,LAX
83,13021.0,HWD,LAX
84,13069.0,UVS,LAX
85,13081.0,DTLA,LAX
86,13090.0,BVH,LAX
87,13096.0,PSD,LAX
88,13097.0,DTLA,LAX
89,13171.0,ANH,LAX
90,13182.0,WDHL,LAX
91,13183.0,LGB,LAX
92,13200.0,ANH,LAX
93,13215.0,HWD,LAX
94,13300.0,PSD,LAX
95,13395.0,ANH,LAX
96,13396.0,DTLA,LAX
97,13443.0,ANH,LAX
98,13447.0,UVS,LAX
99,13458.0,ANH,LAX
100,13570.0,ANH,LAX
101,13597.0,ANH,LAX
102,13622.0,DTLA,LAX
103,13625.0,WDHL,LAX
104,13656.0,PSD,LAX
105,13682.0,DTLA,LAX
106,13691.0,HWD,LAX
107,13699.0,ANH,LAX
108,13722.0,DTLA,LAX
109,13723.0,BVH,LAX
110,13767.0,PSD,LAX
111,13782.0,ANH,LAX
112,13805.0,DTLA,LAX
113,13840.0,ANH,LAX
114,13867.0,BVH,LAX
115,13901.0,LGB,LAX
116,13912.0,HWD,LAX
117,13952.0,ANH,LAX
118,14030.0,ANH,LAX
119,14115.0,DTLA,LAX
120,14167.0,ANH,LAX
121,14215.0,PSD,LAX
122,14247.0,ANH,LAX
123,14250.0,DTLA,LAX
124,14288.0,ANH,LAX
125,14300.0,UVS,LAX
126,14311.0,HWD,LAX
127,14326.0,HWD,LAX
128,14358.0,LGB,LAX
129,14371.0,LGB,LAX
130,14374.0,DTLA,LAX
131,14388.0,ANH,LAX
132,14399.0,WDHL,LAX
133,14406.0,BVH,LAX
134,14412.0,DTLA,LAX
135,14482.0,PSD,LAX
136,14503.0,WDHL,LAX
137,14517.0,DTLA,LAX
138,14527.0,ANH,LAX
139,14543.0,ANH,LAX
140,14562.0,LGB,LAX
141,14569.0,DTLA,LAX
142,14595.0,LGB,LAX
143,14606.0,BVH,LAX
144,14620.0,HWD,LAX
145,14638.0,BVH,LAX
146,14644.0,WDHL,LAX
147,14675.0,BVH,LAX
148,14721.0,DTLA,LAX
149,14769.0,WDHL,LAX
150,14778.0,BVH,LAX
151,14785.0,BVH,LAX
152,14903.0,LGB,LAX
153,14951.0,PSD,LAX
154,14987.0,HWD,LAX
155,15020.0,ANH,LAX
156,15031.0,DTLA,LAX
157,15039.0,HWD,LAX
158,15050.0,DTLA,LAX
159,15062.0,BVH,LAX
160,15079.0,UVS,LAX
161,15144.0,DTLA,LAX
162,15153.0,ANH,LAX
163,15157.0,BVH,LAX
164,15163.0,DTLA,LAX
165,15185.0,ANH,LAX
166,15190.0,DTLA,LAX
167,15190.0,DTLA,LAX
168,15236.0,HWD,LAX
169,15238.0,ANH,LAX
170,15249.0,ANH,LAX
171,15260.0,ANH,LAX
172,15276.0,LGB,LAX
173,15293.0,DTLA,LAX
174,15348.0,HWD,LAX
175,15398.0,LGB,LAX
176,15403.0,DTLA,LAX
177,15404.0,HWD,LAX
178,15440.0,HWD,LAX
179,15453.0,HWD,LAX
180,15477.0,DTLA,LAX
181,15502.0,LGB,LAX
182,15508.0,ANH,LAX
183,15549.0,BVH,LAX
184,15556.0,UVS,LAX
185,15568.0,ANH,LAX
186,15574.0,WDHL,LAX
187,15586.0,ANH,LAX
188,15656.0,DTLA,LAX
189,15664.0,LGB,LAX
190,15685.0,DTLA,LAX
191,15712.0,PSD,LAX
192,15728.0,DTLA,LAX
193,15791.0,HWD,LAX
194,15829.0,PSD,LAX
195,15865.0,PSD,LAX
196,15897.0,PSD,LAX
197,15901.0,BVH,LAX
198,15948.0,HWD,LAX
199,15949.0,BVH,LAX
200,15953.0,BVH,LAX
201,16007.0,DTLA,LAX
202,16022.0,HWD,LAX
203,16043.0,ANH,LAX
204,16065.0,PSD,LAX
205,16092.0,DTLA,LAX
206,16139.0,PSD,LAX
207,16199.0,ANH,LAX
208,16206.0,HWD,LAX
209,16226.0,LGB,LAX
210,16249.0,ANH,LAX
211,16275.0,PSD,LAX
212,16276.0,ANH,LAX
213,16284.0,HWD,LAX
214,16311.0,ANH,LAX
215,16327.0,PSD,LAX
216,16333.0,DTLA,LAX
217,16334.0,BVH,LAX
218,16406.0,HWD,LAX
219,16456.0,WDHL,LAX
220,16461.0,DTLA,LAX
221,16484.0,ANH,LAX
222,16523.0,BVH,LAX
223,16526.0,HWD,LAX
224,16534.0,DTLA,LAX
225,16539.0,BVH,LAX
226,16581.0,ANH,LAX
227,16596.0,HWD,LAX
228,16741.0,PSD,LAX
229,16742.0,ANH,LAX
230,16789.0,ANH,LAX
231,16791.0,DTLA,LAX
232,16835.0,DTLA,LAX
233,16873.0,ANH,LAX
234,16887.0,HWD,LAX
235,16904.0,LGB,LAX
236,16914.0,HWD,LAX
237,16932.0,ANH,LAX
238,16963.0,ANH,LAX
239,16964.0,LGB,LAX
240,16973.0,BVH,LAX
241,16979.0,HWD,LAX
242,16996.0,DTLA,LAX
243,17059.0,ANH,LAX
244,17066.0,DTLA,LAX
245,17066.0,ANH,LAX
246,17089.0,DTLA,LAX
247,17113.0,PSD,LAX
248,17125.0,PSD,LAX
249,17192.0,ANH,LAX
250,17197.0,HWD,LAX
251,17224.0,DTLA,LAX
252,17255.0,HWD,LAX
253,17271.0,HWD,LAX
254,17276.0,UVS,LAX
255,17284.0,HWD,LAX
256,17301.0,DTLA,LAX
257,17309.0,DTLA,LAX
258,17310.0,HWD,LAX
259,17333.0,LGB,LAX
260,17356.0,LGB,LAX
261,17387.0,HWD,LAX
262,17453.0,HWD,LAX
263,17467.0,DTLA,LAX
264,17480.0,ANH,LAX
265,17502.0,HWD,LAX
266,17518.0,ANH,LAX
267,17526.0,WDHL,LAX
268,17548.0,DTLA,LAX
269,17557.0,HWD,LAX
270,17558.0,ANH,LAX
271,17571.0,ANH,LAX
272,17581.0,HWD,LAX
273,17638.0,PSD,LAX
274,17642.0,HWD,LAX
275,17649.0,UVS,LAX
276,17662.0,LGB,LAX
277,17698.0,WDHL,LAX
278,17736.0,HWD,LAX
279,17741.0,HWD,LAX
280,17776.0,DTLA,LAX
281,17795.0,UVS,LAX
282,17797.0,PSD,LAX
283,17822.0,WDHL,LAX
284,17843.0,BVH,LAX
285,17859.0,HWD,LAX
286,17869.0,BVH,LAX
287,17873.0,LGB,LAX
288,17897.0,ANH,LAX
289,17927.0,PSD,LAX
290,17927.0,LGB,LAX
291,17961.0,PSD,LAX
292,17976.0,UVS,LAX
293,18005.0,DTLA,LAX
294,18011.0,HWD,LAX
295,18047.0,WDHL,LAX
296,18099.0,PSD,LAX
297,18154.0,LGB,LAX
298,18157.0,ANH,LAX
299,18180.0,PSD,LAX
300,18206.0,HWD,LAX
301,18216.0,WDHL,LAX
302,18226.0,ANH,LAX
303,18233.0,DTLA,LAX
304,18259.0,BVH,LAX
305,18270.0,HWD,LAX
306,18270.0,PSD,LAX
307,18293.0,DTLA,LAX
308,18322.0,ANH,LAX
309,18339.0,DTLA,LAX
310,18375.0,ANH,LAX
311,18395.0,HWD,LAX
312,18407.0,ANH,LAX
313,18412.0,PSD,LAX
314,18416.0,PSD,LAX
315,18423.0,ANH,LAX
316,18432.0,DTLA,LAX
317,18432.0,PSD,LAX
318,18445.0,DTLA,LAX
319,18462.0,PSD,LAX
320,18481.0,PSD,LAX
321,18484.0,LGB,LAX
322,18494.0,DTLA,LAX
323,18502.0,LGB,LAX
324,18504.0,HWD,LAX
325,18528.0,ANH,LAX
326,18549.0,HWD,LAX
327,18558.0,ANH,LAX
328,18582.0,HWD,LAX
329,18584.0,BVH,LAX
330,18595.0,ANH,LAX
331,18599.0,ANH,LAX
332,18603.0,HWD,LAX
333,18604.0,ANH,LAX
334,18611.0,WDHL,LAX
335,18649.0,HWD,LAX
336,18670.0,BVH,LAX
337,18676.0,WDHL,LAX
338,18706.0,HWD,LAX
339,18712.0,HWD,LAX
340,18738.0,ANH,LAX
341,18757.0,ANH,LAX
342,18816.0,HWD,LAX
343,18818.0,PSD,LAX
344,18828.0,LGB,LAX
345,18832.0,DTLA,LAX
346,18872.0,LGB,LAX
347,18887.0,HWD,LAX
348,18916.0,WDHL,LAX
349,18933.0,ANH,LAX
350,18940.0,ANH,LAX
351,18942.0,ANH,LAX
352,18960.0,HWD,LAX
353,18967.0,DTLA,LAX
354,18992.0,PSD,LAX
355,19004.0,UVS,LAX
356,19024.0,HWD,LAX
357,19031.0,DTLA,LAX
358,19054.0,PSD,LAX
359,19089.0,HWD,LAX
360,19100.0,LGB,LAX
361,19129.0,DTLA,LAX
362,19140.0,BVH,LAX
363,19170.0,UVS,LAX
364,19173.0,HWD,LAX
365,19206.0,DTLA,LAX
366,19293.0,UVS,LAX
367,19311.0,DTLA,LAX
368,19324.0,ANH,LAX
369,19351.0,HWD,LAX
370,19365.0,DTLA,LAX
371,19401.0,ANH,LAX
