passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,162.0,DTLA,LAX
1,234.0,DTLA,LAX
2,385.0,WDHL,LAX
3,506.0,ANH,LAX
4,864.0,DTLA,LAX
5,882.0,ANH,LAX
6,1109.0,BVH,LAX
7,1201.0,LGB,LAX
8,1405.0,PSD,LAX
9,1499.0,UVS,LAX
10,1831.0,LGB,LAX
11,2064.0,UVS,LAX
12,2294.0,BVH,LAX
13,2323.0,LGB,LAX
14,2628.0,LGB,LAX
15,2810.0,DTLA,LAX
16,3020.0,WDHL,LAX
17,3289.0,BVH,LAX
18,3306.0,HWD,LAX
19,3605.0,DTLA,LAX
20,3644.0,LGB,LAX
21,3695.0,DTLA,LAX
22,3883.0,LGB,LAX
23,4046.0,PSD,LAX
24,4161.0,LGB,LAX
25,4180.0,BVH,LAX
26,4304.0,ANH,LAX
27,4383.0,DTLA,LAX
28,4473.0,ANH,LAX
29,4729.0,BVH,LAX
30,5088.0,LGB,LAX
31,5143.0,BVH,LAX
32,5168.0,PSD,LAX
33,5351.0,ANH,LAX
34,5839.0,LGB,LAX
35,6094.0,BVH,LAX
36,6117.0,WDHL,LAX
37,6227.0,HWD,LAX
38,7802.0,BVH,LAX
39,8171.0,ANH,LAX
40,8930.0,DTLA,LAX
41,9485.0,BVH,LAX
42,9573.0,HWD,LAX
43,9720.0,PSD,LAX
44,9992.0,ANH,LAX
45,10015.0,DTLA,LAX
46,10325.0,BVH,LAX
47,10459.0,ANH,LAX
48,10480.0,LGB,LAX
49,10510.0,ANH,LAX
50,10539.0,HWD,LAX
51,10586.0,ANH,LAX
52,10609.0,HWD,LAX
53,10860.0,ANH,LAX
54,10886.0,DTLA,LAX
55,10943.0,HWD,LAX
56,10952.0,HWD,LAX
57,11036.0,LGB,LAX
58,11092.0,ANH,LAX
59,11196.0,LGB,LAX
60,11201.0,HWD,LAX
61,11209.0,ANH,LAX
62,11230.0,ANH,LAX
63,11372.0,ANH,LAX
64,11386.0,DTLA,LAX
65,11664.0,LGB,LAX
66,11690.0,BVH,LAX
67,11818.0,ANH,LAX
68,11821.0,BVH,LAX
69,11848.0,ANH,LAX
70,11886.0,ANH,LAX
71,11970.0,DTLA,LAX
72,12008.0,HWD,LAX
73,12018.0,ANH,LAX
74,12047.0,ANH,LAX
75,12081.0,PSD,LAX
76,12089.0,DTLA,LAX
77,12193.0,BVH,LAX
78,12222.0,DTLA,LAX
79,12260.0,DTLA,LAX
80,12351.0,HWD,LAX
81,12506.0,ANH,LAX
82,12540.0,HWD,LAX
83,12557.0,DTLA,LAX
84,12561.0,DTLA,LAX
85,12564.0,LGB,LAX
86,12679.0,HWD,LAX
87,12681.0,DTLA,LAX
88,12737.0,HWD,LAX
89,12739.0,DTLA,LAX
90,12750.0,UVS,LAX
91,12759.0,ANH,LAX
92,12964.0,ANH,LAX
93,13060.0,HWD,LAX
94,13124.0,HWD,LAX
95,13128.0,DTLA,LAX
96,13204.0,DTLA,LAX
97,13251.0,WDHL,LAX
98,13270.0,HWD,LAX
99,13343.0,BVH,LAX
100,13346.0,LGB,LAX
101,13354.0,BVH,LAX
102,13432.0,DTLA,LAX
103,13484.0,ANH,LAX
104,13485.0,DTLA,LAX
105,13500.0,HWD,LAX
106,13502.0,DTLA,LAX
107,13551.0,HWD,LAX
108,13618.0,ANH,LAX
109,13649.0,DTLA,LAX
110,13652.0,HWD,LAX
111,13693.0,BVH,LAX
112,13733.0,DTLA,LAX
113,13739.0,PSD,LAX
114,13774.0,UVS,LAX
115,13787.0,ANH,LAX
116,13820.0,ANH,LAX
117,13829.0,BVH,LAX
118,13841.0,PSD,LAX
119,13865.0,DTLA,LAX
120,13875.0,PSD,LAX
121,13876.0,ANH,LAX
122,13880.0,HWD,LAX
123,13932.0,DTLA,LAX
124,13942.0,WDHL,LAX
125,13953.0,DTLA,LAX
126,13972.0,DTLA,LAX
127,14007.0,ANH,LAX
128,14019.0,LGB,LAX
129,14039.0,DTLA,LAX
130,14054.0,UVS,LAX
131,14088.0,UVS,LAX
132,14095.0,ANH,LAX
133,14097.0,UVS,LAX
134,14118.0,DTLA,LAX
135,14142.0,PSD,LAX
136,14157.0,PSD,LAX
137,14168.0,ANH,LAX
138,14196.0,WDHL,LAX
139,14211.0,LGB,LAX
140,14215.0,PSD,LAX
141,14242.0,BVH,LAX
142,14247.0,LGB,LAX
143,14286.0,HWD,LAX
144,14335.0,DTLA,LAX
145,14354.0,ANH,LAX
146,14371.0,BVH,LAX
147,14378.0,BVH,LAX
148,14452.0,PSD,LAX
149,14469.0,ANH,LAX
150,14537.0,PSD,LAX
151,14541.0,HWD,LAX
152,14548.0,DTLA,LAX
153,14549.0,HWD,LAX
154,14561.0,ANH,LAX
155,14567.0,ANH,LAX
156,14584.0,ANH,LAX
157,14590.0,DTLA,LAX
158,14592.0,DTLA,LAX
159,14627.0,LGB,LAX
160,14628.0,DTLA,LAX
161,14633.0,ANH,LAX
162,14635.0,BVH,LAX
163,14662.0,DTLA,LAX
164,14679.0,HWD,LAX
165,14688.0,ANH,LAX
166,14733.0,PSD,LAX
167,14734.0,ANH,LAX
168,14734.0,UVS,LAX
169,14739.0,DTLA,LAX
170,14749.0,ANH,LAX
171,14776.0,DTLA,LAX
172,14787.0,WDHL,LAX
173,14800.0,ANH,LAX
174,14803.0,ANH,LAX
175,14843.0,BVH,LAX
176,14856.0,LGB,LAX
177,14862.0,HWD,LAX
178,14864.0,DTLA,LAX
179,14907.0,HWD,LAX
180,14944.0,LGB,LAX
181,14959.0,PSD,LAX
182,14981.0,PSD,LAX
183,14984.0,HWD,LAX
184,14988.0,BVH,LAX
185,15005.0,UVS,LAX
186,15075.0,ANH,LAX
187,15109.0,DTLA,LAX
188,15136.0,ANH,LAX
189,15142.0,ANH,LAX
190,15207.0,PSD,LAX
191,15221.0,ANH,LAX
192,15224.0,ANH,LAX
193,15224.0,HWD,LAX
194,15240.0,DTLA,LAX
195,15278.0,ANH,LAX
196,15281.0,UVS,LAX
197,15308.0,HWD,LAX
198,15321.0,ANH,LAX
199,15345.0,HWD,LAX
200,15348.0,BVH,LAX
201,15352.0,DTLA,LAX
202,15356.0,LGB,LAX
203,15393.0,ANH,LAX
204,15417.0,LGB,LAX
205,15432.0,PSD,LAX
206,15445.0,HWD,LAX
207,15470.0,PSD,LAX
208,15490.0,DTLA,LAX
209,15530.0,ANH,LAX
210,15560.0,LGB,LAX
211,15570.0,LGB,LAX
212,15596.0,ANH,LAX
213,15597.0,LGB,LAX
214,15644.0,ANH,LAX
215,15654.0,PSD,LAX
216,15663.0,LGB,LAX
217,15674.0,DTLA,LAX
218,15685.0,ANH,LAX
219,15697.0,ANH,LAX
220,15723.0,LGB,LAX
221,15742.0,ANH,LAX
222,15830.0,ANH,LAX
223,15833.0,HWD,LAX
224,15849.0,ANH,LAX
225,15871.0,UVS,LAX
226,15880.0,DTLA,LAX
227,15886.0,DTLA,LAX
228,15888.0,ANH,LAX
229,15895.0,DTLA,LAX
230,15895.0,LGB,LAX
231,15962.0,LGB,LAX
232,15994.0,HWD,LAX
233,16009.0,DTLA,LAX
234,16015.0,LGB,LAX
235,16034.0,ANH,LAX
236,16062.0,UVS,LAX
237,16087.0,HWD,LAX
238,16105.0,ANH,LAX
239,16106.0,HWD,LAX
240,16157.0,DTLA,LAX
241,16162.0,DTLA,LAX
242,16169.0,BVH,LAX
243,16170.0,DTLA,LAX
244,16172.0,DTLA,LAX
245,16186.0,ANH,LAX
246,16203.0,BVH,LAX
247,16215.0,DTLA,LAX
248,16250.0,DTLA,LAX
249,16282.0,LGB,LAX
250,16288.0,LGB,LAX
251,16354.0,DTLA,LAX
252,16403.0,PSD,LAX
253,16426.0,DTLA,LAX
254,16426.0,UVS,LAX
255,16431.0,HWD,LAX
256,16443.0,HWD,LAX
257,16507.0,LGB,LAX
258,16518.0,ANH,LAX
259,16532.0,ANH,LAX
260,16538.0,ANH,LAX
261,16551.0,LGB,LAX
262,16584.0,UVS,LAX
263,16631.0,WDHL,LAX
264,16698.0,DTLA,LAX
265,16703.0,LGB,LAX
266,16728.0,LGB,LAX
267,16729.0,ANH,LAX
268,16744.0,DTLA,LAX
269,16760.0,ANH,LAX
270,16761.0,LGB,LAX
271,16847.0,DTLA,LAX
272,16861.0,HWD,LAX
273,16878.0,ANH,LAX
274,16910.0,ANH,LAX
275,16937.0,HWD,LAX
276,17038.0,DTLA,LAX
277,17048.0,HWD,LAX
278,17057.0,PSD,LAX
279,17099.0,HWD,LAX
280,17109.0,HWD,LAX
281,17123.0,DTLA,LAX
282,17162.0,DTLA,LAX
283,17198.0,ANH,LAX
284,17216.0,DTLA,LAX
285,17246.0,DTLA,LAX
286,17250.0,BVH,LAX
287,17257.0,HWD,LAX
288,17351.0,ANH,LAX
289,17361.0,LGB,LAX
290,17431.0,DTLA,LAX
291,17435.0,LGB,LAX
292,17448.0,DTLA,LAX
293,17449.0,ANH,LAX
294,17449.0,PSD,LAX
295,17491.0,ANH,LAX
296,17512.0,WDHL,LAX
297,17529.0,DTLA,LAX
298,17547.0,PSD,LAX
299,17565.0,WDHL,LAX
300,17567.0,DTLA,LAX
301,17585.0,DTLA,LAX
302,17586.0,DTLA,LAX
303,17591.0,DTLA,LAX
304,17643.0,DTLA,LAX
305,17695.0,DTLA,LAX
306,17703.0,PSD,LAX
307,17813.0,HWD,LAX
308,17815.0,UVS,LAX
309,17861.0,UVS,LAX
310,17899.0,LGB,LAX
311,17923.0,PSD,LAX
312,17931.0,DTLA,LAX
313,17944.0,HWD,LAX
314,17980.0,LGB,LAX
315,18100.0,UVS,LAX
316,18106.0,DTLA,LAX
317,18116.0,UVS,LAX
318,18122.0,DTLA,LAX
319,18129.0,PSD,LAX
320,18138.0,LGB,LAX
321,18142.0,DTLA,LAX
322,18161.0,ANH,LAX
323,18168.0,WDHL,LAX
324,18183.0,DTLA,LAX
325,18190.0,WDHL,LAX
326,18200.0,LGB,LAX
327,18202.0,DTLA,LAX
328,18204.0,LGB,LAX
329,18208.0,DTLA,LAX
330,18227.0,DTLA,LAX
331,18272.0,ANH,LAX
332,18274.0,UVS,LAX
333,18307.0,ANH,LAX
334,18344.0,DTLA,LAX
335,18354.0,LGB,LAX
336,18401.0,PSD,LAX
337,18425.0,HWD,LAX
338,18441.0,ANH,LAX
339,18444.0,ANH,LAX
340,18508.0,BVH,LAX
341,18541.0,PSD,LAX
342,18541.0,DTLA,LAX
343,18542.0,DTLA,LAX
344,18564.0,ANH,LAX
345,18571.0,ANH,LAX
346,18610.0,BVH,LAX
347,18616.0,HWD,LAX
348,18619.0,DTLA,LAX
349,18633.0,ANH,LAX
350,18662.0,ANH,LAX
351,18699.0,DTLA,LAX
352,18720.0,ANH,LAX
353,18726.0,ANH,LAX
354,18740.0,BVH,LAX
355,18744.0,DTLA,LAX
356,18778.0,DTLA,LAX
357,18779.0,HWD,LAX
358,18779.0,ANH,LAX
359,18782.0,UVS,LAX
360,18798.0,ANH,LAX
361,18802.0,PSD,LAX
362,18833.0,UVS,LAX
363,18834.0,DTLA,LAX
364,18857.0,DTLA,LAX
365,18859.0,ANH,LAX
366,18868.0,ANH,LAX
367,18909.0,LGB,LAX
368,18921.0,LGB,LAX
369,18922.0,ANH,LAX
370,18932.0,HWD,LAX
371,18982.0,ANH,LAX
372,19009.0,ANH,LAX
373,19035.0,DTLA,LAX
374,19036.0,HWD,LAX
375,19044.0,DTLA,LAX
376,19046.0,BVH,LAX
377,19101.0,PSD,LAX
378,19126.0,LGB,LAX
379,19135.0,WDHL,LAX
380,19136.0,DTLA,LAX
381,19164.0,DTLA,LAX
382,19196.0,HWD,LAX
383,19237.0,HWD,LAX
384,19263.0,ANH,LAX
385,19283.0,BVH,LAX
386,19288.0,HWD,LAX
387,19314.0,BVH,LAX
388,19335.0,BVH,LAX
389,19343.0,ANH,LAX
390,19351.0,LGB,LAX
391,19354.0,ANH,LAX
392,19358.0,DTLA,LAX
393,19359.0,DTLA,LAX
394,19377.0,HWD,LAX
395,19392.0,DTLA,LAX
396,19405.0,BVH,LAX
397,19448.0,UVS,LAX
398,19451.0,ANH,LAX
399,19456.0,ANH,LAX
400,19478.0,LGB,LAX
401,19504.0,LGB,LAX
402,19510.0,LGB,LAX
403,19538.0,HWD,LAX
404,19547.0,PSD,LAX
405,19563.0,PSD,LAX
406,19574.0,WDHL,LAX
407,19581.0,ANH,LAX
408,19588.0,UVS,LAX
409,19590.0,HWD,LAX
410,19593.0,WDHL,LAX
411,19605.0,BVH,LAX
412,19608.0,LGB,LAX
413,19637.0,DTLA,LAX
414,19638.0,ANH,LAX
415,19641.0,ANH,LAX
416,19649.0,HWD,LAX
417,19651.0,HWD,LAX
418,19661.0,DTLA,LAX
419,19681.0,DTLA,LAX
420,19704.0,HWD,LAX
421,19706.0,ANH,LAX
422,19737.0,BVH,LAX
423,19750.0,BVH,LAX
424,19767.0,ANH,LAX
425,19792.0,LGB,LAX
426,19817.0,ANH,LAX
427,19826.0,PSD,LAX
428,19834.0,PSD,LAX
429,19864.0,DTLA,LAX
430,19876.0,WDHL,LAX
431,19923.0,BVH,LAX
432,19936.0,DTLA,LAX
433,19943.0,HWD,LAX
434,19950.0,LGB,LAX
435,19993.0,PSD,LAX
436,19995.0,ANH,LAX
437,19997.0,DTLA,LAX
438,20014.0,BVH,LAX
439,20037.0,ANH,LAX
440,20139.0,BVH,LAX
441,20140.0,DTLA,LAX
442,20150.0,ANH,LAX
443,20185.0,BVH,LAX
444,20214.0,ANH,LAX
445,20279.0,PSD,LAX
446,20288.0,LGB,LAX
447,20303.0,LGB,LAX
448,20322.0,PSD,LAX
449,20327.0,HWD,LAX
450,20333.0,HWD,LAX
451,20346.0,PSD,LAX
452,20375.0,PSD,LAX
453,20382.0,ANH,LAX
454,20399.0,DTLA,LAX
455,20406.0,HWD,LAX
456,20452.0,HWD,LAX
457,20490.0,DTLA,LAX
458,20501.0,ANH,LAX
459,20520.0,LGB,LAX
460,20521.0,PSD,LAX
461,20551.0,UVS,LAX
462,20553.0,UVS,LAX
463,20656.0,WDHL,LAX
464,20670.0,ANH,LAX
465,20698.0,DTLA,LAX
