passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,233.0,PSD,LAX
1,298.0,PSD,LAX
2,300.0,BVH,LAX
3,381.0,BVH,LAX
4,570.0,BVH,LAX
5,572.0,DTLA,LAX
6,1014.0,LGB,LAX
7,1502.0,DTLA,LAX
8,1516.0,PSD,LAX
9,1563.0,ANH,LAX
10,1601.0,HWD,LAX
11,1616.0,DTLA,LAX
12,1650.0,HWD,LAX
13,2757.0,UVS,LAX
14,3176.0,BVH,LAX
15,3202.0,HWD,LAX
16,3217.0,HWD,LAX
17,3283.0,DTLA,LAX
18,3393.0,LGB,LAX
19,3714.0,BVH,LAX
20,4156.0,DTLA,LAX
21,4218.0,ANH,LAX
22,4469.0,HWD,LAX
23,6128.0,LGB,LAX
24,6317.0,LGB,LAX
25,6497.0,UVS,LAX
26,7171.0,UVS,LAX
27,7857.0,ANH,LAX
28,7940.0,WDHL,LAX
29,8042.0,PSD,LAX
30,8503.0,DTLA,LAX
31,8585.0,HWD,LAX
32,8694.0,LGB,LAX
33,8700.0,HWD,LAX
34,8867.0,HWD,LAX
35,9078.0,ANH,LAX
36,9166.0,HWD,LAX
37,9247.0,UVS,LAX
38,9353.0,ANH,LAX
39,9373.0,ANH,LAX
40,9385.0,HWD,LAX
41,9705.0,DTLA,LAX
42,9741.0,ANH,LAX
43,9742.0,HWD,LAX
44,9797.0,PSD,LAX
45,9798.0,BVH,LAX
46,9813.0,LGB,LAX
47,9844.0,ANH,LAX
48,9857.0,UVS,LAX
49,9942.0,LGB,LAX
50,10127.0,ANH,LAX
51,10210.0,DTLA,LAX
52,10346.0,HWD,LAX
53,10363.0,PSD,LAX
54,10365.0,HWD,LAX
55,10378.0,ANH,LAX
56,10446.0,DTLA,LAX
57,10455.0,BVH,LAX
58,10456.0,BVH,LAX
59,10486.0,ANH,LAX
60,10512.0,BVH,LAX
61,10539.0,BVH,LAX
62,10627.0,BVH,LAX
63,10637.0,BVH,LAX
64,10668.0,HWD,LAX
65,10740.0,HWD,LAX
66,10843.0,WDHL,LAX
67,10876.0,DTLA,LAX
68,10900.0,LGB,LAX
69,10928.0,DTLA,LAX
70,10984.0,DTLA,LAX
71,10987.0,LGB,LAX
72,11004.0,ANH,LAX
73,11038.0,WDHL,LAX
74,11081.0,HWD,LAX
75,11121.0,HWD,LAX
76,11151.0,HWD,LAX
77,11323.0,HWD,LAX
78,11336.0,ANH,LAX
79,11344.0,ANH,LAX
80,11383.0,HWD,LAX
81,11404.0,UVS,LAX
82,11451.0,ANH,LAX
83,11459.0,LGB,LAX
84,11476.0,LGB,LAX
85,11482.0,ANH,LAX
86,11560.0,WDHL,LAX
87,11585.0,DTLA,LAX
88,11596.0,ANH,LAX
89,11605.0,ANH,LAX
90,11621.0,HWD,LAX
91,11701.0,LGB,LAX
92,11738.0,BVH,LAX
93,11762.0,PSD,LAX
94,11841.0,ANH,LAX
95,11895.0,HWD,LAX
96,12037.0,ANH,LAX
97,12051.0,WDHL,LAX
98,12055.0,DTLA,LAX
99,12066.0,HWD,LAX
100,12093.0,ANH,LAX
101,12150.0,WDHL,LAX
102,12156.0,HWD,LAX
103,12208.0,ANH,LAX
104,12247.0,ANH,LAX
105,12263.0,LGB,LAX
106,12266.0,HWD,LAX
107,12300.0,HWD,LAX
108,12304.0,ANH,LAX
109,12311.0,UVS,LAX
110,12323.0,DTLA,LAX
111,12335.0,WDHL,LAX
112,12403.0,UVS,LAX
113,12409.0,UVS,LAX
114,12423.0,HWD,LAX
115,12426.0,HWD,LAX
116,12484.0,PSD,LAX
117,12507.0,ANH,LAX
118,12515.0,DTLA,LAX
119,12523.0,UVS,LAX
120,12529.0,ANH,LAX
121,12644.0,PSD,LAX
122,12677.0,HWD,LAX
123,12691.0,LGB,LAX
124,12693.0,ANH,LAX
125,12733.0,UVS,LAX
126,12744.0,UVS,LAX
127,12748.0,PSD,LAX
128,12795.0,UVS,LAX
129,12851.0,DTLA,LAX
130,12856.0,LGB,LAX
131,12870.0,BVH,LAX
132,12882.0,DTLA,LAX
133,12902.0,DTLA,LAX
134,12918.0,LGB,LAX
135,12919.0,PSD,LAX
136,12990.0,LGB,LAX
137,12998.0,DTLA,LAX
138,13060.0,DTLA,LAX
139,13065.0,PSD,LAX
140,13083.0,LGB,LAX
141,13084.0,HWD,LAX
142,13097.0,ANH,LAX
143,13104.0,WDHL,LAX
144,13138.0,DTLA,LAX
145,13144.0,DTLA,LAX
146,13244.0,DTLA,LAX
147,13269.0,DTLA,LAX
148,13285.0,ANH,LAX
149,13289.0,PSD,LAX
150,13316.0,UVS,LAX
151,13329.0,HWD,LAX
152,13348.0,BVH,LAX
153,13357.0,HWD,LAX
154,13432.0,DTLA,LAX
155,13437.0,HWD,LAX
156,13451.0,LGB,LAX
157,13460.0,UVS,LAX
158,13462.0,LGB,LAX
159,13463.0,DTLA,LAX
160,13463.0,ANH,LAX
161,13468.0,DTLA,LAX
162,13520.0,LGB,LAX
163,13542.0,WDHL,LAX
164,13622.0,BVH,LAX
165,13657.0,BVH,LAX
166,13658.0,HWD,LAX
167,13677.0,DTLA,LAX
168,13708.0,LGB,LAX
169,13711.0,UVS,LAX
170,13722.0,DTLA,LAX
171,13741.0,HWD,LAX
172,13764.0,ANH,LAX
173,13809.0,WDHL,LAX
174,13836.0,ANH,LAX
175,13836.0,UVS,LAX
176,13851.0,LGB,LAX
177,13887.0,HWD,LAX
178,13915.0,ANH,LAX
179,13943.0,LGB,LAX
180,13970.0,HWD,LAX
181,14015.0,HWD,LAX
182,14022.0,HWD,LAX
183,14045.0,LGB,LAX
184,14055.0,ANH,LAX
185,14071.0,LGB,LAX
186,14085.0,DTLA,LAX
187,14097.0,UVS,LAX
188,14098.0,WDHL,LAX
189,14105.0,ANH,LAX
190,14133.0,LGB,LAX
191,14164.0,BVH,LAX
192,14223.0,DTLA,LAX
193,14226.0,WDHL,LAX
194,14242.0,BVH,LAX
195,14256.0,HWD,LAX
196,14276.0,ANH,LAX
197,14326.0,ANH,LAX
198,14339.0,HWD,LAX
199,14342.0,LGB,LAX
200,14351.0,HWD,LAX
201,14353.0,HWD,LAX
202,14359.0,PSD,LAX
203,14364.0,ANH,LAX
204,14365.0,DTLA,LAX
205,14386.0,LGB,LAX
206,14392.0,HWD,LAX
207,14400.0,PSD,LAX
208,14420.0,HWD,LAX
209,14438.0,LGB,LAX
210,14497.0,DTLA,LAX
211,14506.0,WDHL,LAX
212,14513.0,DTLA,LAX
213,14567.0,LGB,LAX
214,14586.0,HWD,LAX
215,14621.0,DTLA,LAX
216,14633.0,HWD,LAX
217,14635.0,PSD,LAX
218,14683.0,HWD,LAX
219,14685.0,DTLA,LAX
220,14694.0,DTLA,LAX
221,14705.0,DTLA,LAX
222,14705.0,BVH,LAX
223,14718.0,ANH,LAX
224,14728.0,LGB,LAX
225,14732.0,LGB,LAX
226,14735.0,UVS,LAX
227,14741.0,DTLA,LAX
228,14742.0,BVH,LAX
229,14756.0,LGB,LAX
230,14757.0,ANH,LAX
231,14767.0,UVS,LAX
232,14778.0,PSD,LAX
233,14797.0,LGB,LAX
234,14801.0,WDHL,LAX
235,14803.0,HWD,LAX
236,14816.0,HWD,LAX
237,14820.0,ANH,LAX
238,14827.0,ANH,LAX
239,14888.0,DTLA,LAX
240,14916.0,PSD,LAX
241,14925.0,LGB,LAX
242,14987.0,DTLA,LAX
243,14995.0,DTLA,LAX
244,14999.0,DTLA,LAX
245,15006.0,DTLA,LAX
246,15015.0,DTLA,LAX
247,15024.0,HWD,LAX
248,15025.0,BVH,LAX
249,15038.0,HWD,LAX
250,15138.0,PSD,LAX
251,15145.0,ANH,LAX
252,15150.0,HWD,LAX
253,15150.0,WDHL,LAX
254,15151.0,DTLA,LAX
255,15152.0,PSD,LAX
256,15154.0,LGB,LAX
257,15161.0,PSD,LAX
258,15189.0,LGB,LAX
259,15210.0,HWD,LAX
260,15222.0,PSD,LAX
261,15223.0,PSD,LAX
262,15241.0,HWD,LAX
263,15243.0,LGB,LAX
264,15249.0,DTLA,LAX
265,15251.0,ANH,LAX
266,15252.0,UVS,LAX
267,15277.0,WDHL,LAX
268,15284.0,PSD,LAX
269,15290.0,ANH,LAX
270,15309.0,DTLA,LAX
271,15314.0,DTLA,LAX
272,15388.0,WDHL,LAX
273,15415.0,DTLA,LAX
274,15417.0,ANH,LAX
275,15421.0,HWD,LAX
276,15437.0,BVH,LAX
277,15447.0,ANH,LAX
278,15457.0,WDHL,LAX
279,15461.0,DTLA,LAX
280,15470.0,ANH,LAX
281,15476.0,DTLA,LAX
282,15478.0,ANH,LAX
283,15481.0,DTLA,LAX
284,15519.0,LGB,LAX
285,15542.0,WDHL,LAX
286,15595.0,HWD,LAX
287,15605.0,UVS,LAX
288,15605.0,ANH,LAX
289,15609.0,PSD,LAX
290,15610.0,BVH,LAX
291,15636.0,HWD,LAX
292,15639.0,HWD,LAX
293,15645.0,UVS,LAX
294,15658.0,ANH,LAX
295,15659.0,ANH,LAX
296,15665.0,WDHL,LAX
297,15679.0,LGB,LAX
298,15685.0,ANH,LAX
299,15693.0,UVS,LAX
300,15728.0,WDHL,LAX
301,15739.0,ANH,LAX
302,15801.0,LGB,LAX
303,15818.0,LGB,LAX
304,15859.0,BVH,LAX
305,15867.0,PSD,LAX
306,15871.0,DTLA,LAX
307,15900.0,HWD,LAX
308,15923.0,HWD,LAX
309,15930.0,HWD,LAX
310,15938.0,HWD,LAX
311,15952.0,LGB,LAX
312,15960.0,HWD,LAX
313,15972.0,BVH,LAX
314,15983.0,DTLA,LAX
315,15990.0,ANH,LAX
316,16000.0,UVS,LAX
317,16024.0,ANH,LAX
318,16032.0,HWD,LAX
319,16040.0,ANH,LAX
320,16052.0,DTLA,LAX
321,16057.0,BVH,LAX
322,16057.0,DTLA,LAX
323,16067.0,DTLA,LAX
324,16077.0,ANH,LAX
325,16098.0,HWD,LAX
326,16105.0,WDHL,LAX
327,16107.0,LGB,LAX
328,16128.0,DTLA,LAX
329,16168.0,PSD,LAX
330,16173.0,DTLA,LAX
331,16186.0,HWD,LAX
332,16205.0,LGB,LAX
333,16217.0,DTLA,LAX
334,16225.0,WDHL,LAX
335,16227.0,HWD,LAX
336,16237.0,DTLA,LAX
337,16259.0,DTLA,LAX
338,16262.0,ANH,LAX
339,16267.0,PSD,LAX
340,16292.0,HWD,LAX
341,16303.0,HWD,LAX
342,16318.0,HWD,LAX
343,16327.0,BVH,LAX
344,16354.0,PSD,LAX
345,16364.0,HWD,LAX
346,16403.0,PSD,LAX
347,16431.0,ANH,LAX
348,16441.0,DTLA,LAX
349,16445.0,DTLA,LAX
350,16461.0,HWD,LAX
351,16461.0,WDHL,LAX
352,16463.0,WDHL,LAX
353,16467.0,LGB,LAX
354,16476.0,ANH,LAX
355,16484.0,LGB,LAX
356,16488.0,UVS,LAX
357,16490.0,BVH,LAX
358,16496.0,DTLA,LAX
359,16505.0,DTLA,LAX
360,16506.0,DTLA,LAX
361,16515.0,HWD,LAX
362,16516.0,HWD,LAX
363,16526.0,ANH,LAX
364,16547.0,PSD,LAX
365,16562.0,DTLA,LAX
366,16578.0,HWD,LAX
367,16594.0,LGB,LAX
368,16605.0,ANH,LAX
369,16621.0,ANH,LAX
370,16664.0,DTLA,LAX
371,16673.0,HWD,LAX
372,16674.0,WDHL,LAX
373,16701.0,DTLA,LAX
374,16714.0,HWD,LAX
375,16728.0,DTLA,LAX
376,16752.0,UVS,LAX
