passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,539.0,WDHL,LAX
1,874.0,PSD,LAX
2,929.0,LGB,LAX
3,1343.0,ANH,LAX
4,1884.0,BVH,LAX
5,2020.0,ANH,LAX
6,2203.0,WDHL,LAX
7,2212.0,UVS,LAX
8,2352.0,ANH,LAX
9,2695.0,LGB,LAX
10,3105.0,DTLA,LAX
11,3238.0,WDHL,LAX
12,3490.0,DTLA,LAX
13,4200.0,UVS,LAX
14,4259.0,BVH,LAX
15,4589.0,HWD,LAX
16,4919.0,UVS,LAX
17,5018.0,HWD,LAX
18,5104.0,ANH,LAX
19,5506.0,ANH,LAX
20,7100.0,HWD,LAX
21,8333.0,DTLA,LAX
22,8350.0,DTLA,LAX
23,8679.0,ANH,LAX
24,9346.0,LGB,LAX
25,9522.0,LGB,LAX
26,10071.0,UVS,LAX
27,10071.0,ANH,LAX
28,10435.0,HWD,LAX
29,10830.0,ANH,LAX
30,10906.0,BVH,LAX
31,10989.0,DTLA,LAX
32,11119.0,HWD,LAX
33,11195.0,DTLA,LAX
34,11202.0,DTLA,LAX
35,11247.0,HWD,LAX
36,11268.0,ANH,LAX
37,11273.0,ANH,LAX
38,11320.0,BVH,LAX
39,11345.0,HWD,LAX
40,11432.0,HWD,LAX
41,11463.0,ANH,LAX
42,11593.0,DTLA,LAX
43,11678.0,BVH,LAX
44,11766.0,HWD,LAX
45,11795.0,DTLA,LAX
46,11895.0,LGB,LAX
47,11939.0,WDHL,LAX
48,11960.0,UVS,LAX
49,12100.0,PSD,LAX
50,12109.0,DTLA,LAX
51,12131.0,UVS,LAX
52,12229.0,DTLA,LAX
53,12378.0,DTLA,LAX
54,12446.0,BVH,LAX
55,12493.0,PSD,LAX
56,12519.0,UVS,LAX
57,12668.0,DTLA,LAX
58,12756.0,LGB,LAX
59,12760.0,DTLA,LAX
60,12872.0,DTLA,LAX
61,12937.0,ANH,LAX
62,13082.0,DTLA,LAX
63,13200.0,ANH,LAX
64,13200.0,HWD,LAX
65,13207.0,ANH,LAX
66,13226.0,HWD,LAX
