passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,144.0,PSD,LAX
1,2484.0,HWD,LAX
2,3772.0,UVS,LAX
3,4358.0,ANH,LAX
4,5070.0,DTLA,LAX
5,7206.0,DTLA,LAX
6,7849.0,WDHL,LAX
7,7973.0,WDHL,LAX
8,8084.0,PSD,LAX
9,8756.0,PSD,LAX
10,9082.0,DTLA,LAX
11,9362.0,DTLA,LAX
12,9717.0,HWD,LAX
13,9736.0,PSD,LAX
14,9847.0,DTLA,LAX
15,10252.0,ANH,LAX
16,10655.0,WDHL,LAX
17,10797.0,UVS,LAX
18,11028.0,PSD,LAX
19,11061.0,HWD,LAX
20,11083.0,ANH,LAX
21,11131.0,WDHL,LAX
22,11319.0,HWD,LAX
23,11384.0,LGB,LAX
24,11448.0,ANH,LAX
25,11475.0,DTLA,LAX
26,11511.0,ANH,LAX
27,11670.0,BVH,LAX
28,11672.0,HWD,LAX
29,11706.0,ANH,LAX
30,11740.0,DTLA,LAX
31,11776.0,BVH,LAX
32,11858.0,ANH,LAX
33,11910.0,HWD,LAX
34,12277.0,HWD,LAX
35,12331.0,LGB,LAX
36,12343.0,ANH,LAX
37,12347.0,WDHL,LAX
38,12409.0,ANH,LAX
39,12621.0,ANH,LAX
40,12736.0,DTLA,LAX
41,12747.0,UVS,LAX
42,12808.0,ANH,LAX
43,12932.0,PSD,LAX
44,12982.0,ANH,LAX
45,13007.0,DTLA,LAX
46,13088.0,ANH,LAX
47,13183.0,UVS,LAX
48,13203.0,PSD,LAX
49,13311.0,HWD,LAX
50,13391.0,DTLA,LAX
51,13523.0,LGB,LAX
52,13543.0,DTLA,LAX
53,13563.0,HWD,LAX
54,13569.0,HWD,LAX
55,13571.0,UVS,LAX
56,13716.0,HWD,LAX
57,13806.0,DTLA,LAX
58,13863.0,ANH,LAX
59,13869.0,ANH,LAX
60,13892.0,WDHL,LAX
61,13921.0,DTLA,LAX
62,13944.0,ANH,LAX
63,14004.0,ANH,LAX
64,14019.0,LGB,LAX
65,14030.0,DTLA,LAX
66,14086.0,ANH,LAX
67,14168.0,LGB,LAX
68,14173.0,LGB,LAX
69,14179.0,BVH,LAX
70,14185.0,DTLA,LAX
71,14255.0,LGB,LAX
72,14343.0,ANH,LAX
73,14371.0,DTLA,LAX
74,14381.0,DTLA,LAX
75,14381.0,DTLA,LAX
76,14425.0,LGB,LAX
77,14444.0,HWD,LAX
78,14553.0,DTLA,LAX
79,14578.0,ANH,LAX
80,14632.0,DTLA,LAX
81,14665.0,HWD,LAX
82,14699.0,BVH,LAX
83,14733.0,ANH,LAX
84,14740.0,ANH,LAX
85,14754.0,DTLA,LAX
86,14765.0,HWD,LAX
87,14802.0,ANH,LAX
88,14833.0,UVS,LAX
89,14840.0,ANH,LAX
90,14857.0,LGB,LAX
91,14904.0,DTLA,LAX
92,14919.0,DTLA,LAX
93,14922.0,DTLA,LAX
94,14981.0,DTLA,LAX
95,14981.0,ANH,LAX
96,15020.0,BVH,LAX
97,15020.0,ANH,LAX
98,15042.0,WDHL,LAX
99,15055.0,DTLA,LAX
100,15087.0,ANH,LAX
101,15127.0,WDHL,LAX
102,15131.0,LGB,LAX
103,15154.0,ANH,LAX
104,15163.0,BVH,LAX
105,15167.0,DTLA,LAX
106,15238.0,HWD,LAX
107,15269.0,PSD,LAX
108,15283.0,DTLA,LAX
109,15297.0,LGB,LAX
110,15319.0,HWD,LAX
111,15319.0,DTLA,LAX
112,15342.0,BVH,LAX
113,15371.0,LGB,LAX
114,15399.0,DTLA,LAX
115,15399.0,ANH,LAX
116,15402.0,ANH,LAX
117,15460.0,ANH,LAX
118,15485.0,DTLA,LAX
119,15514.0,ANH,LAX
120,15582.0,PSD,LAX
121,15601.0,HWD,LAX
122,15603.0,HWD,LAX
123,15617.0,PSD,LAX
124,15653.0,PSD,LAX
125,15658.0,DTLA,LAX
126,15673.0,UVS,LAX
127,15703.0,PSD,LAX
128,15714.0,HWD,LAX
129,15758.0,DTLA,LAX
130,15803.0,PSD,LAX
131,15833.0,WDHL,LAX
132,15848.0,DTLA,LAX
133,15869.0,HWD,LAX
134,15879.0,LGB,LAX
135,15899.0,PSD,LAX
136,15917.0,ANH,LAX
137,15934.0,ANH,LAX
138,15974.0,DTLA,LAX
139,16014.0,HWD,LAX
140,16135.0,DTLA,LAX
141,16153.0,WDHL,LAX
142,16165.0,LGB,LAX
143,16174.0,WDHL,LAX
144,16214.0,ANH,LAX
145,16251.0,LGB,LAX
146,16254.0,DTLA,LAX
147,16291.0,HWD,LAX
148,16297.0,ANH,LAX
149,16315.0,LGB,LAX
150,16353.0,HWD,LAX
151,16374.0,ANH,LAX
152,16381.0,DTLA,LAX
153,16397.0,ANH,LAX
154,16406.0,DTLA,LAX
155,16465.0,ANH,LAX
156,16512.0,ANH,LAX
157,16577.0,ANH,LAX
158,16608.0,HWD,LAX
159,16619.0,BVH,LAX
160,16662.0,ANH,LAX
161,16720.0,LGB,LAX
162,16736.0,PSD,LAX
163,16776.0,PSD,LAX
164,16856.0,DTLA,LAX
165,16886.0,PSD,LAX
166,16920.0,DTLA,LAX
167,16926.0,PSD,LAX
168,16947.0,PSD,LAX
169,16955.0,BVH,LAX
170,17014.0,HWD,LAX
171,17029.0,ANH,LAX
172,17082.0,ANH,LAX
173,17088.0,BVH,LAX
174,17091.0,HWD,LAX
175,17114.0,BVH,LAX
176,17123.0,ANH,LAX
177,17127.0,ANH,LAX
178,17135.0,WDHL,LAX
179,17141.0,HWD,LAX
180,17161.0,ANH,LAX
181,17180.0,HWD,LAX
182,17182.0,DTLA,LAX
183,17204.0,PSD,LAX
184,17239.0,DTLA,LAX
185,17239.0,DTLA,LAX
186,17290.0,UVS,LAX
187,17378.0,DTLA,LAX
188,17380.0,BVH,LAX
189,17406.0,HWD,LAX
190,17407.0,DTLA,LAX
191,17460.0,ANH,LAX
192,17477.0,DTLA,LAX
193,17490.0,LGB,LAX
194,17505.0,DTLA,LAX
195,17515.0,PSD,LAX
196,17556.0,BVH,LAX
197,17626.0,ANH,LAX
198,17629.0,DTLA,LAX
199,17631.0,ANH,LAX
200,17643.0,BVH,LAX
201,17657.0,UVS,LAX
202,17668.0,UVS,LAX
203,17683.0,DTLA,LAX
204,17686.0,ANH,LAX
205,17730.0,ANH,LAX
206,17777.0,BVH,LAX
207,17799.0,LGB,LAX
208,17835.0,HWD,LAX
209,17872.0,HWD,LAX
210,17879.0,UVS,LAX
211,17890.0,BVH,LAX
212,17894.0,LGB,LAX
213,17935.0,HWD,LAX
214,17936.0,PSD,LAX
215,17941.0,DTLA,LAX
216,17945.0,DTLA,LAX
217,17965.0,ANH,LAX
218,17973.0,ANH,LAX
219,18005.0,DTLA,LAX
220,18026.0,ANH,LAX
221,18046.0,DTLA,LAX
222,18100.0,WDHL,LAX
223,18119.0,BVH,LAX
224,18140.0,HWD,LAX
225,18154.0,DTLA,LAX
226,18183.0,LGB,LAX
227,18193.0,HWD,LAX
