passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2960.0,DTLA,LAX
1,3414.0,UVS,LAX
2,6070.0,LGB,LAX
3,7237.0,BVH,LAX
4,7513.0,LGB,LAX
5,9343.0,HWD,LAX
6,9701.0,LGB,LAX
7,9733.0,DTLA,LAX
8,9787.0,ANH,LAX
9,10144.0,HWD,LAX
10,10229.0,LGB,LAX
11,10251.0,ANH,LAX
12,10515.0,LGB,LAX
13,10545.0,PSD,LAX
14,10563.0,HWD,LAX
15,10655.0,DTLA,LAX
16,11002.0,BVH,LAX
17,11089.0,LGB,LAX
18,11171.0,DTLA,LAX
19,11202.0,DTLA,LAX
20,11215.0,DTLA,LAX
21,11282.0,DTLA,LAX
22,11321.0,DTLA,LAX
23,11396.0,ANH,LAX
24,11499.0,HWD,LAX
25,11551.0,BVH,LAX
26,11819.0,BVH,LAX
27,11987.0,DTLA,LAX
28,12020.0,DTLA,LAX
29,12038.0,ANH,LAX
30,12122.0,UVS,LAX
31,12144.0,DTLA,LAX
32,12195.0,PSD,LAX
33,12313.0,WDHL,LAX
34,12322.0,ANH,LAX
35,12344.0,DTLA,LAX
36,12378.0,UVS,LAX
37,12454.0,PSD,LAX
38,12487.0,HWD,LAX
39,12498.0,LGB,LAX
40,12530.0,UVS,LAX
41,12641.0,PSD,LAX
42,12679.0,HWD,LAX
43,12756.0,ANH,LAX
44,12837.0,ANH,LAX
45,12840.0,DTLA,LAX
46,12900.0,WDHL,LAX
47,12929.0,LGB,LAX
48,12962.0,HWD,LAX
49,12983.0,LGB,LAX
50,12983.0,WDHL,LAX
51,12990.0,ANH,LAX
52,12993.0,DTLA,LAX
53,13012.0,DTLA,LAX
54,13025.0,HWD,LAX
55,13038.0,HWD,LAX
56,13089.0,HWD,LAX
57,13114.0,PSD,LAX
58,13123.0,DTLA,LAX
59,13177.0,PSD,LAX
60,13185.0,LGB,LAX
61,13243.0,HWD,LAX
62,13278.0,ANH,LAX
63,13344.0,DTLA,LAX
64,13347.0,LGB,LAX
65,13367.0,HWD,LAX
66,13380.0,ANH,LAX
67,13444.0,UVS,LAX
68,13485.0,DTLA,LAX
69,13668.0,BVH,LAX
70,13670.0,ANH,LAX
71,13672.0,LGB,LAX
72,13762.0,HWD,LAX
73,13821.0,DTLA,LAX
74,13876.0,UVS,LAX
75,13931.0,UVS,LAX
76,13958.0,ANH,LAX
77,13986.0,WDHL,LAX
78,14054.0,LGB,LAX
79,14063.0,ANH,LAX
80,14099.0,WDHL,LAX
81,14121.0,UVS,LAX
82,14132.0,LGB,LAX
83,14138.0,PSD,LAX
84,14173.0,PSD,LAX
85,14200.0,ANH,LAX
86,14230.0,HWD,LAX
87,14350.0,HWD,LAX
88,14494.0,PSD,LAX
89,14521.0,BVH,LAX
90,14585.0,DTLA,LAX
91,14590.0,ANH,LAX
92,14648.0,DTLA,LAX
93,14663.0,PSD,LAX
94,14692.0,DTLA,LAX
95,14715.0,WDHL,LAX
96,14721.0,HWD,LAX
97,14740.0,PSD,LAX
98,14760.0,WDHL,LAX
99,14789.0,ANH,LAX
100,14808.0,HWD,LAX
101,14809.0,UVS,LAX
102,14877.0,DTLA,LAX
103,14935.0,ANH,LAX
104,14945.0,UVS,LAX
105,14958.0,DTLA,LAX
106,14958.0,PSD,LAX
107,14959.0,LGB,LAX
108,14961.0,ANH,LAX
109,14972.0,UVS,LAX
110,14980.0,LGB,LAX
111,14997.0,DTLA,LAX
112,15032.0,PSD,LAX
113,15038.0,ANH,LAX
114,15054.0,ANH,LAX
115,15115.0,LGB,LAX
116,15120.0,BVH,LAX
117,15158.0,DTLA,LAX
118,15190.0,PSD,LAX
119,15199.0,WDHL,LAX
120,15215.0,ANH,LAX
121,15248.0,DTLA,LAX
122,15303.0,ANH,LAX
123,15304.0,ANH,LAX
124,15331.0,BVH,LAX
125,15335.0,UVS,LAX
126,15340.0,LGB,LAX
127,15349.0,DTLA,LAX
128,15374.0,UVS,LAX
129,15383.0,BVH,LAX
130,15412.0,DTLA,LAX
131,15470.0,WDHL,LAX
132,15483.0,DTLA,LAX
133,15528.0,BVH,LAX
134,15596.0,PSD,LAX
135,15609.0,WDHL,LAX
136,15626.0,DTLA,LAX
137,15648.0,PSD,LAX
138,15664.0,DTLA,LAX
139,15740.0,PSD,LAX
140,15746.0,PSD,LAX
141,15757.0,BVH,LAX
142,15784.0,HWD,LAX
143,15802.0,WDHL,LAX
144,15809.0,WDHL,LAX
145,15872.0,ANH,LAX
146,15890.0,BVH,LAX
147,15892.0,PSD,LAX
148,15914.0,PSD,LAX
149,15921.0,DTLA,LAX
150,15965.0,PSD,LAX
151,15979.0,PSD,LAX
152,16023.0,ANH,LAX
153,16098.0,DTLA,LAX
154,16117.0,LGB,LAX
155,16162.0,BVH,LAX
156,16182.0,DTLA,LAX
157,16238.0,WDHL,LAX
158,16257.0,BVH,LAX
159,16269.0,HWD,LAX
160,16276.0,ANH,LAX
161,16333.0,HWD,LAX
162,16334.0,LGB,LAX
163,16349.0,ANH,LAX
164,16359.0,ANH,LAX
165,16370.0,BVH,LAX
166,16447.0,HWD,LAX
167,16476.0,WDHL,LAX
168,16501.0,DTLA,LAX
169,16521.0,WDHL,LAX
170,16538.0,DTLA,LAX
171,16552.0,HWD,LAX
172,16573.0,HWD,LAX
173,16626.0,UVS,LAX
174,16670.0,DTLA,LAX
175,16671.0,HWD,LAX
176,16782.0,ANH,LAX
177,16788.0,HWD,LAX
178,16821.0,LGB,LAX
179,16826.0,LGB,LAX
180,16842.0,DTLA,LAX
181,16844.0,ANH,LAX
182,16878.0,ANH,LAX
183,16882.0,HWD,LAX
184,16926.0,BVH,LAX
185,16929.0,DTLA,LAX
186,17021.0,ANH,LAX
187,17067.0,LGB,LAX
188,17102.0,PSD,LAX
189,17151.0,DTLA,LAX
190,17195.0,PSD,LAX
191,17223.0,WDHL,LAX
192,17326.0,BVH,LAX
193,17335.0,DTLA,LAX
194,17406.0,PSD,LAX
195,17414.0,DTLA,LAX
196,17421.0,HWD,LAX
197,17423.0,DTLA,LAX
198,17434.0,BVH,LAX
199,17468.0,DTLA,LAX
200,17469.0,DTLA,LAX
201,17481.0,LGB,LAX
202,17495.0,DTLA,LAX
203,17509.0,ANH,LAX
204,17533.0,BVH,LAX
205,17549.0,HWD,LAX
206,17584.0,DTLA,LAX
207,17614.0,UVS,LAX
208,17625.0,HWD,LAX
209,17691.0,ANH,LAX
210,17702.0,HWD,LAX
211,17706.0,LGB,LAX
212,17706.0,LGB,LAX
213,17716.0,ANH,LAX
214,17734.0,HWD,LAX
215,17735.0,BVH,LAX
216,17745.0,DTLA,LAX
217,17755.0,HWD,LAX
218,17759.0,UVS,LAX
219,17804.0,ANH,LAX
220,17844.0,ANH,LAX
221,17850.0,LGB,LAX
222,17871.0,DTLA,LAX
223,17882.0,WDHL,LAX
224,17882.0,HWD,LAX
225,17886.0,PSD,LAX
226,17907.0,DTLA,LAX
227,17912.0,WDHL,LAX
228,17919.0,BVH,LAX
229,17924.0,DTLA,LAX
230,17949.0,DTLA,LAX
231,17982.0,BVH,LAX
232,17997.0,LGB,LAX
233,18047.0,DTLA,LAX
234,18047.0,DTLA,LAX
235,18055.0,DTLA,LAX
236,18059.0,LGB,LAX
237,18094.0,HWD,LAX
238,18098.0,ANH,LAX
239,18146.0,BVH,LAX
240,18162.0,DTLA,LAX
241,18251.0,ANH,LAX
242,18266.0,HWD,LAX
243,18266.0,ANH,LAX
244,18281.0,HWD,LAX
245,18282.0,UVS,LAX
246,18288.0,BVH,LAX
247,18294.0,LGB,LAX
248,18295.0,DTLA,LAX
249,18302.0,LGB,LAX
250,18329.0,DTLA,LAX
251,18342.0,LGB,LAX
252,18353.0,PSD,LAX
253,18363.0,LGB,LAX
254,18369.0,LGB,LAX
255,18415.0,DTLA,LAX
256,18448.0,ANH,LAX
257,18450.0,DTLA,LAX
258,18472.0,HWD,LAX
259,18473.0,HWD,LAX
260,18509.0,PSD,LAX
261,18516.0,BVH,LAX
262,18521.0,UVS,LAX
263,18526.0,LGB,LAX
264,18533.0,ANH,LAX
265,18540.0,UVS,LAX
266,18543.0,ANH,LAX
267,18571.0,DTLA,LAX
268,18579.0,PSD,LAX
269,18607.0,LGB,LAX
270,18647.0,DTLA,LAX
271,18727.0,HWD,LAX
272,18742.0,WDHL,LAX
273,18769.0,HWD,LAX
274,18773.0,ANH,LAX
275,18781.0,DTLA,LAX
276,18793.0,DTLA,LAX
277,18816.0,ANH,LAX
278,18818.0,HWD,LAX
279,18837.0,HWD,LAX
280,18839.0,PSD,LAX
281,18850.0,DTLA,LAX
282,18867.0,ANH,LAX
283,18906.0,WDHL,LAX
284,18934.0,LGB,LAX
285,18941.0,LGB,LAX
286,18948.0,PSD,LAX
287,18983.0,BVH,LAX
288,18999.0,ANH,LAX
289,19032.0,DTLA,LAX
290,19033.0,PSD,LAX
291,19074.0,PSD,LAX
292,19109.0,BVH,LAX
293,19114.0,BVH,LAX
294,19135.0,DTLA,LAX
295,19154.0,LGB,LAX
296,19200.0,DTLA,LAX
297,19211.0,DTLA,LAX
298,19258.0,DTLA,LAX
299,19295.0,DTLA,LAX
300,19300.0,HWD,LAX
301,19300.0,DTLA,LAX
302,19334.0,DTLA,LAX
303,19367.0,HWD,LAX
304,19371.0,DTLA,LAX
305,19373.0,LGB,LAX
306,19380.0,UVS,LAX
307,19420.0,UVS,LAX
308,19424.0,ANH,LAX
309,19458.0,ANH,LAX
310,19467.0,DTLA,LAX
311,19511.0,DTLA,LAX
312,19520.0,WDHL,LAX
313,19521.0,DTLA,LAX
314,19554.0,DTLA,LAX
315,19570.0,WDHL,LAX
316,19600.0,LGB,LAX
317,19607.0,HWD,LAX
318,19614.0,ANH,LAX
319,19622.0,BVH,LAX
320,19627.0,PSD,LAX
321,19661.0,HWD,LAX
322,19663.0,ANH,LAX
323,19689.0,BVH,LAX
324,19692.0,ANH,LAX
325,19800.0,ANH,LAX
326,19800.0,BVH,LAX
327,19801.0,DTLA,LAX
328,19803.0,HWD,LAX
329,19822.0,ANH,LAX
330,19830.0,BVH,LAX
331,19861.0,LGB,LAX
332,19897.0,PSD,LAX
333,19962.0,DTLA,LAX
334,19970.0,BVH,LAX
335,19990.0,HWD,LAX
336,19991.0,DTLA,LAX
337,19994.0,HWD,LAX
338,19994.0,ANH,LAX
339,20004.0,HWD,LAX
340,20017.0,LGB,LAX
341,20068.0,DTLA,LAX
342,20078.0,ANH,LAX
343,20119.0,ANH,LAX
344,20120.0,LGB,LAX
345,20146.0,ANH,LAX
346,20163.0,BVH,LAX
347,20181.0,PSD,LAX
348,20194.0,PSD,LAX
349,20214.0,DTLA,LAX
350,20220.0,DTLA,LAX
351,20253.0,DTLA,LAX
352,20259.0,ANH,LAX
353,20271.0,LGB,LAX
354,20282.0,LGB,LAX
355,20287.0,DTLA,LAX
356,20305.0,PSD,LAX
357,20310.0,WDHL,LAX
358,20326.0,DTLA,LAX
359,20368.0,LGB,LAX
360,20384.0,ANH,LAX
361,20390.0,WDHL,LAX
362,20392.0,HWD,LAX
363,20396.0,LGB,LAX
364,20408.0,ANH,LAX
365,20459.0,DTLA,LAX
366,20460.0,ANH,LAX
367,20463.0,DTLA,LAX
368,20477.0,LGB,LAX
369,20477.0,PSD,LAX
370,20516.0,ANH,LAX
371,20518.0,ANH,LAX
372,20549.0,DTLA,LAX
373,20656.0,PSD,LAX
374,20671.0,ANH,LAX
375,20700.0,ANH,LAX
376,20725.0,HWD,LAX
377,20736.0,UVS,LAX
378,20736.0,DTLA,LAX
379,20738.0,UVS,LAX
380,20745.0,DTLA,LAX
381,20757.0,LGB,LAX
382,20770.0,DTLA,LAX
383,20774.0,DTLA,LAX
384,20793.0,DTLA,LAX
385,20813.0,LGB,LAX
386,20817.0,LGB,LAX
387,20819.0,ANH,LAX
388,20822.0,PSD,LAX
389,20857.0,LGB,LAX
390,20870.0,PSD,LAX
391,20882.0,DTLA,LAX
392,20885.0,HWD,LAX
393,20907.0,DTLA,LAX
394,20910.0,ANH,LAX
395,20939.0,ANH,LAX
396,20960.0,DTLA,LAX
397,20960.0,HWD,LAX
398,20997.0,DTLA,LAX
399,21005.0,DTLA,LAX
400,21022.0,PSD,LAX
401,21077.0,DTLA,LAX
402,21080.0,BVH,LAX
403,21084.0,PSD,LAX
404,21089.0,DTLA,LAX
405,21140.0,ANH,LAX
406,21142.0,DTLA,LAX
407,21166.0,DTLA,LAX
408,21166.0,ANH,LAX
409,21183.0,PSD,LAX
410,21222.0,WDHL,LAX
411,21223.0,HWD,LAX
412,21234.0,DTLA,LAX
413,21255.0,ANH,LAX
414,21270.0,DTLA,LAX
415,21285.0,ANH,LAX
416,21291.0,PSD,LAX
417,21302.0,ANH,LAX
418,21325.0,PSD,LAX
419,21329.0,WDHL,LAX
420,21351.0,LGB,LAX
421,21352.0,LGB,LAX
422,21355.0,DTLA,LAX
423,21370.0,LGB,LAX
424,21411.0,ANH,LAX
425,21424.0,UVS,LAX
426,21431.0,LGB,LAX
427,21474.0,DTLA,LAX
428,21492.0,ANH,LAX
429,21496.0,LGB,LAX
430,21509.0,WDHL,LAX
431,21527.0,HWD,LAX
432,21538.0,HWD,LAX
433,21538.0,DTLA,LAX
434,21547.0,ANH,LAX
435,21566.0,PSD,LAX
436,21579.0,ANH,LAX
437,21587.0,ANH,LAX
438,21607.0,WDHL,LAX
439,21608.0,HWD,LAX
440,21608.0,HWD,LAX
441,21609.0,ANH,LAX
442,21621.0,DTLA,LAX
443,21637.0,ANH,LAX
444,21641.0,ANH,LAX
445,21656.0,DTLA,LAX
446,21657.0,ANH,LAX
447,21682.0,ANH,LAX
448,21696.0,PSD,LAX
449,21708.0,DTLA,LAX
450,21731.0,HWD,LAX
451,21736.0,HWD,LAX
452,21789.0,ANH,LAX
453,21790.0,DTLA,LAX
454,21798.0,DTLA,LAX
455,21813.0,DTLA,LAX
456,21826.0,PSD,LAX
457,21831.0,DTLA,LAX
458,21842.0,ANH,LAX
459,21849.0,BVH,LAX
460,21858.0,DTLA,LAX
461,21860.0,DTLA,LAX
462,21878.0,HWD,LAX
463,21894.0,HWD,LAX
464,21895.0,DTLA,LAX
465,21910.0,DTLA,LAX
466,21912.0,HWD,LAX
467,21915.0,DTLA,LAX
468,21961.0,HWD,LAX
469,21963.0,DTLA,LAX
470,21968.0,UVS,LAX
471,21977.0,HWD,LAX
472,21977.0,HWD,LAX
473,21986.0,ANH,LAX
474,22010.0,LGB,LAX
475,22024.0,LGB,LAX
476,22068.0,DTLA,LAX
477,22072.0,BVH,LAX
478,22080.0,UVS,LAX
479,22083.0,HWD,LAX
480,22086.0,LGB,LAX
481,22093.0,ANH,LAX
482,22098.0,HWD,LAX
483,22123.0,ANH,LAX
484,22129.0,HWD,LAX
485,22130.0,HWD,LAX
486,22152.0,ANH,LAX
487,22184.0,PSD,LAX
488,22195.0,LGB,LAX
489,22203.0,ANH,LAX
490,22206.0,HWD,LAX
491,22207.0,DTLA,LAX
492,22213.0,DTLA,LAX
493,22227.0,HWD,LAX
