passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,166.0,LGB,LAX
1,1523.0,DTLA,LAX
2,6821.0,LGB,LAX
3,7832.0,BVH,LAX
4,8311.0,ANH,LAX
5,8892.0,PSD,LAX
6,9378.0,DTLA,LAX
7,9403.0,DTLA,LAX
8,9419.0,PSD,LAX
9,9515.0,BVH,LAX
10,9585.0,PSD,LAX
11,9753.0,ANH,LAX
12,10144.0,PSD,LAX
13,10153.0,HWD,LAX
14,10409.0,DTLA,LAX
15,10475.0,ANH,LAX
16,10638.0,WDHL,LAX
17,10746.0,HWD,LAX
18,10794.0,PSD,LAX
19,10881.0,ANH,LAX
20,10907.0,ANH,LAX
21,11327.0,HWD,LAX
22,11399.0,DTLA,LAX
23,11724.0,LGB,LAX
24,11789.0,LGB,LAX
25,11904.0,HWD,LAX
26,12026.0,DTLA,LAX
27,12032.0,HWD,LAX
28,12049.0,UVS,LAX
29,12094.0,WDHL,LAX
30,12133.0,WDHL,LAX
31,12242.0,ANH,LAX
32,12257.0,ANH,LAX
33,12295.0,WDHL,LAX
34,12361.0,LGB,LAX
35,12401.0,BVH,LAX
36,12425.0,UVS,LAX
37,12459.0,UVS,LAX
38,12575.0,WDHL,LAX
39,12596.0,ANH,LAX
40,12888.0,ANH,LAX
41,13004.0,HWD,LAX
42,13036.0,DTLA,LAX
43,13101.0,HWD,LAX
44,13109.0,LGB,LAX
45,13110.0,DTLA,LAX
46,13111.0,DTLA,LAX
47,13197.0,BVH,LAX
48,13205.0,DTLA,LAX
49,13233.0,HWD,LAX
50,13240.0,ANH,LAX
51,13244.0,LGB,LAX
52,13263.0,HWD,LAX
53,13295.0,LGB,LAX
54,13478.0,PSD,LAX
55,13506.0,DTLA,LAX
56,13534.0,HWD,LAX
57,13540.0,DTLA,LAX
58,13567.0,DTLA,LAX
59,13591.0,DTLA,LAX
60,13626.0,ANH,LAX
61,13673.0,LGB,LAX
62,13719.0,ANH,LAX
63,13822.0,HWD,LAX
64,13829.0,LGB,LAX
65,13850.0,HWD,LAX
66,13871.0,ANH,LAX
67,13876.0,ANH,LAX
68,13887.0,LGB,LAX
69,13902.0,HWD,LAX
70,13907.0,ANH,LAX
71,13911.0,HWD,LAX
72,13915.0,LGB,LAX
73,14022.0,ANH,LAX
74,14108.0,LGB,LAX
75,14198.0,LGB,LAX
76,14237.0,PSD,LAX
77,14252.0,DTLA,LAX
78,14261.0,PSD,LAX
79,14271.0,ANH,LAX
80,14280.0,WDHL,LAX
81,14299.0,ANH,LAX
82,14307.0,UVS,LAX
83,14330.0,HWD,LAX
84,14357.0,HWD,LAX
85,14387.0,LGB,LAX
86,14400.0,LGB,LAX
87,14424.0,ANH,LAX
88,14428.0,HWD,LAX
89,14515.0,LGB,LAX
90,14542.0,ANH,LAX
91,14569.0,UVS,LAX
92,14571.0,UVS,LAX
93,14578.0,LGB,LAX
94,14589.0,BVH,LAX
95,14613.0,PSD,LAX
96,14622.0,HWD,LAX
97,14647.0,ANH,LAX
98,14723.0,DTLA,LAX
99,14727.0,HWD,LAX
100,14745.0,ANH,LAX
101,14769.0,HWD,LAX
102,14799.0,ANH,LAX
103,14810.0,DTLA,LAX
104,14879.0,PSD,LAX
105,14883.0,LGB,LAX
106,14902.0,BVH,LAX
107,14919.0,ANH,LAX
108,14927.0,ANH,LAX
109,14944.0,ANH,LAX
110,14966.0,DTLA,LAX
111,14976.0,ANH,LAX
112,14994.0,LGB,LAX
113,15050.0,WDHL,LAX
114,15071.0,PSD,LAX
115,15113.0,ANH,LAX
116,15123.0,HWD,LAX
117,15131.0,PSD,LAX
118,15135.0,HWD,LAX
119,15248.0,PSD,LAX
120,15284.0,BVH,LAX
121,15289.0,ANH,LAX
122,15384.0,ANH,LAX
123,15454.0,HWD,LAX
124,15459.0,DTLA,LAX
125,15469.0,DTLA,LAX
126,15501.0,PSD,LAX
127,15509.0,ANH,LAX
128,15518.0,DTLA,LAX
129,15538.0,BVH,LAX
130,15557.0,DTLA,LAX
131,15619.0,LGB,LAX
132,15671.0,PSD,LAX
133,15677.0,LGB,LAX
134,15702.0,DTLA,LAX
135,15704.0,HWD,LAX
136,15816.0,ANH,LAX
137,15819.0,HWD,LAX
138,15838.0,ANH,LAX
139,15855.0,ANH,LAX
140,15870.0,HWD,LAX
141,15882.0,ANH,LAX
142,15904.0,LGB,LAX
143,15907.0,ANH,LAX
144,15924.0,HWD,LAX
145,15971.0,HWD,LAX
146,16006.0,LGB,LAX
147,16074.0,DTLA,LAX
148,16107.0,PSD,LAX
149,16164.0,BVH,LAX
150,16173.0,PSD,LAX
151,16183.0,WDHL,LAX
152,16197.0,PSD,LAX
153,16210.0,ANH,LAX
154,16338.0,ANH,LAX
155,16367.0,BVH,LAX
156,16388.0,DTLA,LAX
157,16390.0,PSD,LAX
158,16434.0,UVS,LAX
159,16435.0,DTLA,LAX
160,16512.0,DTLA,LAX
161,16529.0,LGB,LAX
162,16574.0,DTLA,LAX
163,16587.0,DTLA,LAX
164,16598.0,LGB,LAX
165,16600.0,WDHL,LAX
166,16654.0,WDHL,LAX
167,16734.0,LGB,LAX
168,16758.0,LGB,LAX
169,16766.0,PSD,LAX
