passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,DTLA,LAX
1,243.0,ANH,LAX
2,426.0,DTLA,LAX
3,554.0,WDHL,LAX
4,618.0,BVH,LAX
5,742.0,BVH,LAX
6,805.0,ANH,LAX
7,1038.0,ANH,LAX
8,1056.0,LGB,LAX
9,1183.0,DTLA,LAX
10,1262.0,ANH,LAX
11,1441.0,HWD,LAX
12,1559.0,HWD,LAX
13,2036.0,ANH,LAX
14,2071.0,WDHL,LAX
15,3698.0,ANH,LAX
16,5593.0,UVS,LAX
17,5804.0,DTLA,LAX
18,7333.0,UVS,LAX
19,8927.0,DTLA,LAX
20,9569.0,LGB,LAX
21,9701.0,ANH,LAX
22,9926.0,BVH,LAX
23,10077.0,HWD,LAX
24,10202.0,LGB,LAX
25,10253.0,DTLA,LAX
26,10371.0,BVH,LAX
27,10659.0,PSD,LAX
28,10711.0,HWD,LAX
29,10754.0,DTLA,LAX
30,10832.0,PSD,LAX
31,10842.0,ANH,LAX
32,11083.0,ANH,LAX
33,11094.0,BVH,LAX
34,11109.0,ANH,LAX
35,11152.0,BVH,LAX
36,11181.0,DTLA,LAX
37,11230.0,DTLA,LAX
38,11334.0,WDHL,LAX
39,11383.0,DTLA,LAX
40,11421.0,DTLA,LAX
41,11422.0,HWD,LAX
42,11543.0,WDHL,LAX
43,11604.0,DTLA,LAX
44,11649.0,ANH,LAX
45,11675.0,BVH,LAX
46,11758.0,PSD,LAX
47,11759.0,HWD,LAX
48,11784.0,DTLA,LAX
49,11803.0,PSD,LAX
50,11995.0,ANH,LAX
51,12070.0,BVH,LAX
52,12072.0,WDHL,LAX
53,12111.0,ANH,LAX
54,12112.0,HWD,LAX
55,12136.0,ANH,LAX
56,12141.0,LGB,LAX
57,12160.0,LGB,LAX
58,12164.0,ANH,LAX
59,12266.0,ANH,LAX
60,12300.0,ANH,LAX
61,12413.0,ANH,LAX
62,12450.0,PSD,LAX
63,12467.0,LGB,LAX
64,12495.0,DTLA,LAX
65,12518.0,DTLA,LAX
66,12709.0,ANH,LAX
67,12721.0,DTLA,LAX
68,12748.0,DTLA,LAX
69,12757.0,BVH,LAX
70,12770.0,ANH,LAX
71,12797.0,ANH,LAX
72,12906.0,LGB,LAX
73,13036.0,DTLA,LAX
74,13047.0,DTLA,LAX
75,13060.0,DTLA,LAX
76,13082.0,ANH,LAX
77,13110.0,ANH,LAX
78,13249.0,DTLA,LAX
79,13275.0,PSD,LAX
80,13336.0,HWD,LAX
81,13356.0,BVH,LAX
82,13423.0,ANH,LAX
83,13443.0,ANH,LAX
84,13449.0,PSD,LAX
85,13647.0,LGB,LAX
86,13656.0,ANH,LAX
87,13734.0,PSD,LAX
88,13844.0,DTLA,LAX
89,13888.0,LGB,LAX
90,13892.0,DTLA,LAX
91,13995.0,LGB,LAX
92,14082.0,BVH,LAX
93,14089.0,ANH,LAX
94,14099.0,WDHL,LAX
95,14117.0,ANH,LAX
96,14169.0,LGB,LAX
97,14175.0,DTLA,LAX
98,14206.0,DTLA,LAX
