passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,201.0,LGB,LAX
1,1568.0,ANH,LAX
2,8712.0,ANH,LAX
3,9226.0,WDHL,LAX
4,9262.0,DTLA,LAX
5,9529.0,WDHL,LAX
6,9634.0,DTLA,LAX
7,10025.0,DTLA,LAX
8,10168.0,LGB,LAX
9,10329.0,PSD,LAX
10,10449.0,PSD,LAX
11,10453.0,ANH,LAX
12,10461.0,DTLA,LAX
13,10671.0,LGB,LAX
14,10874.0,UVS,LAX
15,10949.0,DTLA,LAX
16,10995.0,DTLA,LAX
17,11030.0,ANH,LAX
18,11030.0,LGB,LAX
19,11329.0,ANH,LAX
20,11398.0,ANH,LAX
21,11626.0,BVH,LAX
22,11761.0,ANH,LAX
23,11832.0,ANH,LAX
24,11832.0,ANH,LAX
25,11836.0,PSD,LAX
26,11849.0,HWD,LAX
27,11872.0,WDHL,LAX
28,11898.0,BVH,LAX
29,12174.0,ANH,LAX
30,12292.0,PSD,LAX
31,12424.0,WDHL,LAX
32,12449.0,PSD,LAX
33,12450.0,DTLA,LAX
34,12781.0,HWD,LAX
35,12885.0,LGB,LAX
36,12908.0,BVH,LAX
37,12908.0,UVS,LAX
38,13113.0,ANH,LAX
39,13253.0,PSD,LAX
40,13255.0,WDHL,LAX
41,13297.0,ANH,LAX
42,13341.0,UVS,LAX
43,13343.0,HWD,LAX
44,13353.0,LGB,LAX
45,13390.0,DTLA,LAX
46,13480.0,LGB,LAX
47,13486.0,ANH,LAX
48,13500.0,WDHL,LAX
49,13516.0,HWD,LAX
50,13553.0,DTLA,LAX
51,13634.0,HWD,LAX
52,13643.0,DTLA,LAX
53,13674.0,LGB,LAX
54,13682.0,DTLA,LAX
55,13707.0,DTLA,LAX
56,13724.0,PSD,LAX
57,13741.0,WDHL,LAX
58,13751.0,LGB,LAX
59,13758.0,HWD,LAX
60,13778.0,LGB,LAX
61,13853.0,PSD,LAX
62,13855.0,ANH,LAX
63,13861.0,WDHL,LAX
64,14054.0,ANH,LAX
65,14112.0,DTLA,LAX
66,14350.0,ANH,LAX
67,14466.0,LGB,LAX
68,14557.0,HWD,LAX
69,14607.0,HWD,LAX
70,14619.0,PSD,LAX
71,14619.0,DTLA,LAX
72,14642.0,LGB,LAX
73,14705.0,PSD,LAX
74,14736.0,PSD,LAX
75,14790.0,ANH,LAX
76,14844.0,UVS,LAX
77,14870.0,DTLA,LAX
78,14883.0,BVH,LAX
79,15076.0,BVH,LAX
80,15102.0,LGB,LAX
81,15141.0,PSD,LAX
82,15270.0,LGB,LAX
83,15272.0,ANH,LAX
84,15272.0,UVS,LAX
85,15300.0,WDHL,LAX
86,15350.0,ANH,LAX
