passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,312.0,ANH,LAX
1,824.0,ANH,LAX
2,7080.0,DTLA,LAX
3,7169.0,HWD,LAX
4,7824.0,HWD,LAX
5,8318.0,ANH,LAX
6,8388.0,DTLA,LAX
7,8901.0,HWD,LAX
8,9692.0,HWD,LAX
9,9833.0,BVH,LAX
10,10315.0,WDHL,LAX
11,10464.0,PSD,LAX
12,10519.0,DTLA,LAX
13,10534.0,LGB,LAX
14,10556.0,LGB,LAX
15,10627.0,PSD,LAX
16,10692.0,PSD,LAX
17,10719.0,BVH,LAX
18,10810.0,HWD,LAX
19,10853.0,PSD,LAX
20,10892.0,ANH,LAX
21,10931.0,DTLA,LAX
22,11093.0,DTLA,LAX
23,11200.0,UVS,LAX
24,11393.0,DTLA,LAX
25,11455.0,LGB,LAX
26,11502.0,LGB,LAX
27,11708.0,WDHL,LAX
28,11743.0,HWD,LAX
29,11766.0,HWD,LAX
30,11880.0,ANH,LAX
31,11975.0,BVH,LAX
32,11990.0,DTLA,LAX
33,12015.0,HWD,LAX
34,12066.0,PSD,LAX
35,12108.0,DTLA,LAX
36,12118.0,HWD,LAX
37,12159.0,DTLA,LAX
38,12167.0,HWD,LAX
39,12267.0,DTLA,LAX
40,12418.0,DTLA,LAX
41,12485.0,ANH,LAX
42,12487.0,ANH,LAX
43,12489.0,DTLA,LAX
44,12541.0,DTLA,LAX
45,12548.0,PSD,LAX
46,12629.0,HWD,LAX
47,12642.0,HWD,LAX
48,12668.0,BVH,LAX
49,12702.0,WDHL,LAX
50,12713.0,PSD,LAX
51,12720.0,BVH,LAX
52,12767.0,BVH,LAX
53,12819.0,LGB,LAX
54,12849.0,BVH,LAX
55,12851.0,DTLA,LAX
56,12956.0,DTLA,LAX
57,12962.0,BVH,LAX
58,12969.0,HWD,LAX
59,13023.0,BVH,LAX
60,13032.0,HWD,LAX
61,13070.0,ANH,LAX
62,13074.0,BVH,LAX
63,13081.0,PSD,LAX
64,13086.0,PSD,LAX
65,13108.0,HWD,LAX
66,13118.0,PSD,LAX
67,13176.0,DTLA,LAX
68,13197.0,DTLA,LAX
69,13211.0,BVH,LAX
70,13225.0,DTLA,LAX
71,13304.0,DTLA,LAX
72,13314.0,PSD,LAX
73,13321.0,ANH,LAX
74,13326.0,HWD,LAX
75,13366.0,DTLA,LAX
76,13369.0,HWD,LAX
77,13399.0,DTLA,LAX
78,13432.0,LGB,LAX
79,13451.0,DTLA,LAX
80,13490.0,PSD,LAX
81,13534.0,PSD,LAX
82,13554.0,ANH,LAX
83,13617.0,HWD,LAX
84,13635.0,HWD,LAX
85,13714.0,ANH,LAX
86,13786.0,UVS,LAX
87,13858.0,HWD,LAX
88,13904.0,HWD,LAX
89,13913.0,ANH,LAX
90,13923.0,HWD,LAX
91,13926.0,DTLA,LAX
92,13936.0,ANH,LAX
93,13943.0,PSD,LAX
94,14050.0,DTLA,LAX
95,14058.0,ANH,LAX
96,14065.0,DTLA,LAX
97,14089.0,DTLA,LAX
98,14250.0,PSD,LAX
99,14257.0,LGB,LAX
100,14259.0,DTLA,LAX
101,14392.0,LGB,LAX
102,14413.0,PSD,LAX
103,14466.0,BVH,LAX
104,14485.0,HWD,LAX
105,14514.0,LGB,LAX
106,14518.0,WDHL,LAX
107,14530.0,PSD,LAX
108,14568.0,BVH,LAX
109,14575.0,DTLA,LAX
110,14578.0,DTLA,LAX
111,14604.0,DTLA,LAX
112,14620.0,WDHL,LAX
113,14621.0,BVH,LAX
114,14644.0,DTLA,LAX
115,14658.0,DTLA,LAX
116,14702.0,ANH,LAX
117,14716.0,DTLA,LAX
118,14717.0,HWD,LAX
119,14745.0,ANH,LAX
120,14773.0,DTLA,LAX
121,14787.0,ANH,LAX
122,14788.0,DTLA,LAX
123,14810.0,UVS,LAX
124,14858.0,LGB,LAX
125,14911.0,DTLA,LAX
126,14941.0,WDHL,LAX
127,14971.0,DTLA,LAX
128,14978.0,DTLA,LAX
129,14986.0,PSD,LAX
130,15005.0,HWD,LAX
131,15020.0,DTLA,LAX
132,15037.0,ANH,LAX
133,15050.0,PSD,LAX
134,15072.0,UVS,LAX
135,15117.0,DTLA,LAX
136,15125.0,PSD,LAX
137,15204.0,DTLA,LAX
138,15244.0,HWD,LAX
139,15348.0,HWD,LAX
140,15402.0,PSD,LAX
141,15427.0,DTLA,LAX
142,15432.0,LGB,LAX
143,15461.0,DTLA,LAX
144,15464.0,PSD,LAX
145,15467.0,HWD,LAX
146,15492.0,BVH,LAX
147,15517.0,BVH,LAX
148,15548.0,PSD,LAX
149,15577.0,DTLA,LAX
150,15608.0,LGB,LAX
151,15622.0,HWD,LAX
152,15636.0,BVH,LAX
153,15672.0,BVH,LAX
154,15672.0,LGB,LAX
155,15690.0,LGB,LAX
156,15760.0,DTLA,LAX
157,15795.0,DTLA,LAX
158,15813.0,DTLA,LAX
159,15833.0,UVS,LAX
160,15889.0,LGB,LAX
161,15896.0,DTLA,LAX
162,16029.0,UVS,LAX
163,16036.0,PSD,LAX
164,16071.0,HWD,LAX
165,16091.0,LGB,LAX
166,16097.0,LGB,LAX
167,16128.0,HWD,LAX
168,16133.0,WDHL,LAX
169,16206.0,ANH,LAX
170,16244.0,ANH,LAX
171,16263.0,PSD,LAX
172,16273.0,DTLA,LAX
173,16289.0,ANH,LAX
174,16292.0,BVH,LAX
175,16320.0,HWD,LAX
176,16326.0,BVH,LAX
177,16351.0,WDHL,LAX
178,16354.0,ANH,LAX
179,16362.0,PSD,LAX
180,16376.0,HWD,LAX
181,16460.0,HWD,LAX
182,16465.0,ANH,LAX
183,16469.0,DTLA,LAX
184,16508.0,DTLA,LAX
185,16566.0,PSD,LAX
186,16607.0,DTLA,LAX
187,16691.0,DTLA,LAX
188,16705.0,LGB,LAX
189,16709.0,BVH,LAX
190,16711.0,BVH,LAX
191,16728.0,BVH,LAX
192,16741.0,ANH,LAX
