passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,HWD,LAX
1,3225.0,ANH,LAX
2,6807.0,HWD,LAX
3,6990.0,UVS,LAX
4,9170.0,DTLA,LAX
5,9351.0,ANH,LAX
6,9767.0,ANH,LAX
7,9888.0,ANH,LAX
8,10063.0,ANH,LAX
9,10124.0,PSD,LAX
10,10233.0,WDHL,LAX
11,10371.0,BVH,LAX
12,10530.0,ANH,LAX
13,10601.0,HWD,LAX
14,10735.0,DTLA,LAX
15,10752.0,HWD,LAX
16,10814.0,HWD,LAX
17,10864.0,DTLA,LAX
18,10949.0,WDHL,LAX
19,10949.0,DTLA,LAX
20,10982.0,BVH,LAX
21,11049.0,LGB,LAX
22,11088.0,ANH,LAX
23,11088.0,ANH,LAX
24,11098.0,ANH,LAX
25,11138.0,WDHL,LAX
26,11247.0,DTLA,LAX
27,11326.0,ANH,LAX
28,11334.0,PSD,LAX
29,11379.0,ANH,LAX
30,11424.0,DTLA,LAX
31,11490.0,UVS,LAX
32,11498.0,DTLA,LAX
33,11513.0,ANH,LAX
34,11559.0,ANH,LAX
35,11590.0,ANH,LAX
36,11610.0,DTLA,LAX
37,11665.0,ANH,LAX
38,11848.0,HWD,LAX
39,11871.0,BVH,LAX
40,11915.0,DTLA,LAX
41,11933.0,ANH,LAX
42,11937.0,LGB,LAX
43,11948.0,BVH,LAX
44,12085.0,DTLA,LAX
45,12106.0,HWD,LAX
46,12122.0,HWD,LAX
47,12134.0,DTLA,LAX
48,12174.0,PSD,LAX
49,12245.0,ANH,LAX
50,12278.0,PSD,LAX
51,12292.0,ANH,LAX
52,12305.0,DTLA,LAX
53,12307.0,HWD,LAX
54,12312.0,HWD,LAX
55,12339.0,DTLA,LAX
56,12365.0,PSD,LAX
57,12378.0,DTLA,LAX
58,12431.0,LGB,LAX
59,12470.0,ANH,LAX
60,12492.0,ANH,LAX
61,12502.0,DTLA,LAX
62,12519.0,ANH,LAX
63,12538.0,DTLA,LAX
64,12552.0,DTLA,LAX
65,12565.0,HWD,LAX
66,12583.0,LGB,LAX
67,12600.0,LGB,LAX
68,12660.0,ANH,LAX
69,12667.0,ANH,LAX
70,12690.0,UVS,LAX
71,12710.0,PSD,LAX
72,12711.0,UVS,LAX
73,12720.0,ANH,LAX
74,12724.0,DTLA,LAX
75,12731.0,BVH,LAX
76,12738.0,HWD,LAX
77,12764.0,ANH,LAX
78,12800.0,PSD,LAX
79,12821.0,PSD,LAX
80,12827.0,ANH,LAX
81,12835.0,DTLA,LAX
82,12879.0,WDHL,LAX
83,12892.0,DTLA,LAX
84,12900.0,BVH,LAX
85,12905.0,ANH,LAX
86,12960.0,BVH,LAX
87,13018.0,LGB,LAX
88,13042.0,PSD,LAX
89,13047.0,HWD,LAX
90,13065.0,BVH,LAX
91,13072.0,ANH,LAX
92,13085.0,ANH,LAX
93,13094.0,BVH,LAX
94,13123.0,LGB,LAX
95,13135.0,ANH,LAX
96,13142.0,ANH,LAX
97,13154.0,WDHL,LAX
98,13218.0,DTLA,LAX
99,13222.0,LGB,LAX
100,13245.0,ANH,LAX
101,13246.0,HWD,LAX
102,13246.0,HWD,LAX
103,13252.0,BVH,LAX
104,13291.0,HWD,LAX
105,13293.0,WDHL,LAX
106,13362.0,DTLA,LAX
107,13369.0,LGB,LAX
108,13370.0,BVH,LAX
109,13393.0,LGB,LAX
110,13417.0,DTLA,LAX
111,13425.0,ANH,LAX
112,13443.0,ANH,LAX
113,13455.0,HWD,LAX
114,13458.0,DTLA,LAX
115,13499.0,BVH,LAX
116,13514.0,LGB,LAX
117,13549.0,ANH,LAX
118,13576.0,BVH,LAX
119,13597.0,ANH,LAX
120,13681.0,ANH,LAX
121,13704.0,LGB,LAX
122,13711.0,WDHL,LAX
123,13732.0,DTLA,LAX
124,13742.0,ANH,LAX
125,13745.0,BVH,LAX
126,13752.0,PSD,LAX
127,13752.0,ANH,LAX
128,13754.0,ANH,LAX
129,13812.0,WDHL,LAX
130,13814.0,ANH,LAX
131,13834.0,BVH,LAX
132,13836.0,DTLA,LAX
133,13838.0,PSD,LAX
134,13846.0,HWD,LAX
135,13849.0,DTLA,LAX
136,13858.0,WDHL,LAX
137,13880.0,ANH,LAX
138,13905.0,BVH,LAX
139,13918.0,HWD,LAX
140,13925.0,BVH,LAX
141,13948.0,BVH,LAX
142,13974.0,ANH,LAX
143,13977.0,DTLA,LAX
144,14007.0,DTLA,LAX
145,14011.0,LGB,LAX
146,14021.0,DTLA,LAX
147,14054.0,ANH,LAX
148,14126.0,DTLA,LAX
149,14127.0,HWD,LAX
150,14148.0,ANH,LAX
151,14173.0,LGB,LAX
152,14204.0,ANH,LAX
153,14223.0,HWD,LAX
154,14228.0,DTLA,LAX
155,14232.0,HWD,LAX
156,14285.0,UVS,LAX
157,14290.0,ANH,LAX
158,14294.0,HWD,LAX
159,14304.0,PSD,LAX
160,14315.0,PSD,LAX
161,14324.0,ANH,LAX
162,14339.0,DTLA,LAX
163,14351.0,LGB,LAX
164,14354.0,PSD,LAX
165,14391.0,LGB,LAX
166,14414.0,DTLA,LAX
167,14422.0,PSD,LAX
168,14440.0,LGB,LAX
169,14455.0,DTLA,LAX
170,14490.0,PSD,LAX
171,14503.0,ANH,LAX
172,14516.0,ANH,LAX
173,14566.0,PSD,LAX
174,14569.0,LGB,LAX
175,14589.0,LGB,LAX
176,14611.0,ANH,LAX
177,14657.0,DTLA,LAX
178,14668.0,PSD,LAX
