passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,225.0,LGB,LAX
1,378.0,PSD,LAX
2,1391.0,BVH,LAX
3,1543.0,ANH,LAX
4,1683.0,HWD,LAX
5,2516.0,HWD,LAX
6,3198.0,DTLA,LAX
7,7439.0,DTLA,LAX
8,7495.0,PSD,LAX
9,7523.0,HWD,LAX
10,8256.0,UVS,LAX
11,8749.0,HWD,LAX
12,9044.0,HWD,LAX
13,9420.0,ANH,LAX
14,9585.0,ANH,LAX
15,9628.0,DTLA,LAX
16,9660.0,ANH,LAX
17,9688.0,LGB,LAX
18,9846.0,WDHL,LAX
19,9982.0,WDHL,LAX
20,9982.0,LGB,LAX
21,10192.0,LGB,LAX
22,10381.0,DTLA,LAX
23,10520.0,ANH,LAX
24,10787.0,DTLA,LAX
25,10981.0,HWD,LAX
26,11015.0,ANH,LAX
27,11035.0,WDHL,LAX
28,11067.0,HWD,LAX
29,11152.0,PSD,LAX
30,11288.0,PSD,LAX
31,11359.0,DTLA,LAX
32,11364.0,ANH,LAX
33,11476.0,PSD,LAX
34,11479.0,HWD,LAX
35,11637.0,DTLA,LAX
36,11688.0,PSD,LAX
37,11840.0,ANH,LAX
38,11898.0,HWD,LAX
39,12432.0,ANH,LAX
40,12496.0,ANH,LAX
41,12505.0,ANH,LAX
42,12593.0,LGB,LAX
43,12728.0,DTLA,LAX
44,12748.0,LGB,LAX
45,12750.0,LGB,LAX
46,12808.0,UVS,LAX
47,12855.0,DTLA,LAX
48,12858.0,ANH,LAX
49,12884.0,UVS,LAX
50,13064.0,DTLA,LAX
51,13081.0,DTLA,LAX
52,13149.0,PSD,LAX
53,13274.0,PSD,LAX
54,13361.0,ANH,LAX
55,13398.0,DTLA,LAX
56,13415.0,BVH,LAX
57,13456.0,LGB,LAX
58,13492.0,ANH,LAX
59,13521.0,ANH,LAX
60,13552.0,HWD,LAX
61,13599.0,DTLA,LAX
62,13705.0,HWD,LAX
63,13706.0,BVH,LAX
64,13727.0,DTLA,LAX
65,13778.0,ANH,LAX
66,13848.0,BVH,LAX
67,13927.0,HWD,LAX
68,13963.0,ANH,LAX
69,14058.0,BVH,LAX
70,14103.0,DTLA,LAX
71,14140.0,ANH,LAX
72,14168.0,LGB,LAX
73,14267.0,HWD,LAX
74,14277.0,HWD,LAX
75,14301.0,ANH,LAX
76,14333.0,ANH,LAX
77,14396.0,ANH,LAX
78,14437.0,WDHL,LAX
79,14459.0,HWD,LAX
80,14471.0,PSD,LAX
81,14500.0,DTLA,LAX
82,14507.0,DTLA,LAX
83,14532.0,BVH,LAX
84,14559.0,UVS,LAX
85,14566.0,UVS,LAX
86,14597.0,DTLA,LAX
87,14650.0,ANH,LAX
88,14658.0,ANH,LAX
89,14684.0,ANH,LAX
90,14748.0,DTLA,LAX
91,14775.0,WDHL,LAX
92,14796.0,HWD,LAX
93,14810.0,ANH,LAX
94,14817.0,ANH,LAX
95,14827.0,LGB,LAX
96,14853.0,HWD,LAX
97,14871.0,HWD,LAX
98,14884.0,DTLA,LAX
99,14954.0,ANH,LAX
100,14975.0,DTLA,LAX
101,14984.0,PSD,LAX
102,15025.0,ANH,LAX
103,15028.0,BVH,LAX
104,15039.0,HWD,LAX
105,15047.0,LGB,LAX
106,15081.0,DTLA,LAX
107,15095.0,DTLA,LAX
108,15122.0,DTLA,LAX
109,15128.0,ANH,LAX
110,15166.0,HWD,LAX
111,15166.0,ANH,LAX
112,15186.0,ANH,LAX
113,15240.0,BVH,LAX
114,15293.0,ANH,LAX
115,15343.0,LGB,LAX
116,15354.0,LGB,LAX
117,15355.0,ANH,LAX
118,15376.0,ANH,LAX
119,15393.0,DTLA,LAX
120,15410.0,ANH,LAX
121,15441.0,HWD,LAX
122,15448.0,ANH,LAX
123,15460.0,DTLA,LAX
124,15466.0,PSD,LAX
125,15522.0,HWD,LAX
126,15526.0,DTLA,LAX
127,15573.0,WDHL,LAX
128,15584.0,LGB,LAX
129,15598.0,UVS,LAX
130,15670.0,PSD,LAX
131,15672.0,BVH,LAX
132,15674.0,HWD,LAX
133,15699.0,WDHL,LAX
134,15708.0,PSD,LAX
135,15712.0,UVS,LAX
136,15718.0,BVH,LAX
137,15727.0,DTLA,LAX
138,15733.0,LGB,LAX
139,15743.0,LGB,LAX
140,15812.0,UVS,LAX
141,15832.0,ANH,LAX
142,15854.0,LGB,LAX
143,15905.0,ANH,LAX
144,15909.0,ANH,LAX
145,15923.0,LGB,LAX
146,15928.0,BVH,LAX
147,16037.0,ANH,LAX
148,16051.0,LGB,LAX
149,16098.0,LGB,LAX
150,16122.0,ANH,LAX
151,16123.0,BVH,LAX
152,16169.0,ANH,LAX
153,16213.0,ANH,LAX
154,16221.0,ANH,LAX
155,16233.0,LGB,LAX
156,16235.0,ANH,LAX
157,16236.0,DTLA,LAX
158,16265.0,ANH,LAX
159,16276.0,ANH,LAX
160,16286.0,DTLA,LAX
161,16327.0,ANH,LAX
162,16328.0,LGB,LAX
163,16333.0,ANH,LAX
164,16365.0,UVS,LAX
165,16367.0,BVH,LAX
166,16386.0,LGB,LAX
167,16396.0,DTLA,LAX
168,16459.0,LGB,LAX
169,16464.0,LGB,LAX
170,16474.0,ANH,LAX
171,16477.0,WDHL,LAX
172,16534.0,HWD,LAX
173,16537.0,PSD,LAX
174,16540.0,WDHL,LAX
175,16543.0,PSD,LAX
176,16584.0,HWD,LAX
177,16595.0,ANH,LAX
178,16602.0,ANH,LAX
179,16610.0,ANH,LAX
180,16683.0,LGB,LAX
181,16705.0,LGB,LAX
182,16751.0,BVH,LAX
183,16855.0,ANH,LAX
184,16863.0,DTLA,LAX
185,16867.0,HWD,LAX
186,16883.0,PSD,LAX
187,16905.0,WDHL,LAX
188,16912.0,HWD,LAX
189,16918.0,PSD,LAX
190,16920.0,HWD,LAX
191,16963.0,UVS,LAX
192,16983.0,DTLA,LAX
193,16999.0,ANH,LAX
194,17046.0,LGB,LAX
195,17048.0,HWD,LAX
196,17065.0,DTLA,LAX
197,17082.0,ANH,LAX
198,17092.0,ANH,LAX
199,17099.0,UVS,LAX
200,17134.0,DTLA,LAX
201,17155.0,DTLA,LAX
202,17180.0,HWD,LAX
203,17208.0,UVS,LAX
204,17232.0,ANH,LAX
205,17245.0,LGB,LAX
206,17248.0,DTLA,LAX
207,17255.0,BVH,LAX
208,17273.0,DTLA,LAX
209,17280.0,ANH,LAX
210,17292.0,ANH,LAX
211,17294.0,HWD,LAX
212,17342.0,DTLA,LAX
213,17347.0,LGB,LAX
214,17363.0,PSD,LAX
215,17470.0,HWD,LAX
216,17475.0,ANH,LAX
217,17498.0,DTLA,LAX
218,17498.0,PSD,LAX
219,17537.0,PSD,LAX
220,17540.0,ANH,LAX
221,17556.0,LGB,LAX
222,17559.0,PSD,LAX
223,17576.0,PSD,LAX
224,17588.0,ANH,LAX
225,17627.0,ANH,LAX
226,17639.0,WDHL,LAX
227,17645.0,DTLA,LAX
228,17657.0,DTLA,LAX
229,17669.0,DTLA,LAX
230,17695.0,ANH,LAX
231,17702.0,LGB,LAX
232,17771.0,UVS,LAX
233,17812.0,PSD,LAX
234,17813.0,PSD,LAX
235,17817.0,HWD,LAX
236,17851.0,DTLA,LAX
237,17880.0,WDHL,LAX
238,17892.0,HWD,LAX
239,17908.0,ANH,LAX
240,17914.0,PSD,LAX
241,17951.0,ANH,LAX
242,17979.0,HWD,LAX
243,18008.0,LGB,LAX
244,18039.0,LGB,LAX
245,18040.0,UVS,LAX
246,18040.0,ANH,LAX
247,18051.0,WDHL,LAX
248,18064.0,HWD,LAX
249,18066.0,HWD,LAX
250,18066.0,LGB,LAX
251,18078.0,LGB,LAX
252,18108.0,PSD,LAX
253,18122.0,PSD,LAX
254,18124.0,ANH,LAX
255,18127.0,BVH,LAX
256,18154.0,LGB,LAX
257,18207.0,UVS,LAX
258,18218.0,DTLA,LAX
259,18275.0,PSD,LAX
260,18288.0,UVS,LAX
261,18321.0,PSD,LAX
262,18374.0,DTLA,LAX
263,18376.0,ANH,LAX
264,18416.0,WDHL,LAX
265,18501.0,PSD,LAX
266,18528.0,ANH,LAX
267,18528.0,ANH,LAX
268,18560.0,PSD,LAX
