passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,568.0,DTLA,LAX
1,692.0,DTLA,LAX
2,757.0,LGB,LAX
3,910.0,WDHL,LAX
4,1290.0,LGB,LAX
5,1295.0,HWD,LAX
6,1645.0,ANH,LAX
7,1648.0,BVH,LAX
8,2087.0,WDHL,LAX
9,2692.0,UVS,LAX
10,3049.0,ANH,LAX
11,4012.0,ANH,LAX
12,4627.0,HWD,LAX
13,6186.0,BVH,LAX
14,7249.0,DTLA,LAX
15,7293.0,HWD,LAX
16,7456.0,WDHL,LAX
17,7937.0,ANH,LAX
18,8052.0,DTLA,LAX
19,8098.0,DTLA,LAX
20,8125.0,BVH,LAX
21,8201.0,ANH,LAX
22,8377.0,ANH,LAX
23,8397.0,PSD,LAX
24,8921.0,LGB,LAX
25,9114.0,PSD,LAX
26,9205.0,BVH,LAX
27,9246.0,ANH,LAX
28,9295.0,HWD,LAX
29,9379.0,BVH,LAX
30,9508.0,BVH,LAX
31,9538.0,ANH,LAX
32,9594.0,HWD,LAX
33,10085.0,LGB,LAX
34,10141.0,LGB,LAX
35,10267.0,ANH,LAX
36,10375.0,BVH,LAX
37,10387.0,HWD,LAX
38,10413.0,HWD,LAX
39,10618.0,BVH,LAX
40,10656.0,ANH,LAX
41,10731.0,LGB,LAX
42,10748.0,HWD,LAX
43,10802.0,WDHL,LAX
44,10920.0,ANH,LAX
45,10995.0,DTLA,LAX
46,11010.0,UVS,LAX
47,11094.0,ANH,LAX
48,11202.0,DTLA,LAX
49,11225.0,LGB,LAX
50,11324.0,DTLA,LAX
51,11405.0,HWD,LAX
52,11432.0,HWD,LAX
53,11482.0,HWD,LAX
54,11615.0,DTLA,LAX
55,11620.0,ANH,LAX
56,11628.0,PSD,LAX
57,11670.0,DTLA,LAX
58,11695.0,DTLA,LAX
59,11762.0,UVS,LAX
60,11867.0,BVH,LAX
61,12027.0,ANH,LAX
62,12065.0,ANH,LAX
63,12069.0,DTLA,LAX
64,12117.0,PSD,LAX
65,12126.0,HWD,LAX
66,12149.0,HWD,LAX
67,12154.0,ANH,LAX
68,12191.0,UVS,LAX
69,12209.0,ANH,LAX
70,12217.0,DTLA,LAX
71,12222.0,LGB,LAX
72,12231.0,HWD,LAX
73,12268.0,DTLA,LAX
74,12302.0,DTLA,LAX
75,12326.0,HWD,LAX
76,12353.0,ANH,LAX
77,12399.0,LGB,LAX
78,12445.0,DTLA,LAX
79,12460.0,BVH,LAX
80,12519.0,UVS,LAX
81,12544.0,DTLA,LAX
82,12603.0,DTLA,LAX
83,12656.0,HWD,LAX
84,12695.0,PSD,LAX
85,12707.0,ANH,LAX
86,12716.0,PSD,LAX
87,12732.0,DTLA,LAX
88,12748.0,PSD,LAX
89,12790.0,WDHL,LAX
90,12834.0,BVH,LAX
91,12870.0,HWD,LAX
92,12915.0,DTLA,LAX
93,12917.0,LGB,LAX
94,12941.0,ANH,LAX
95,12952.0,DTLA,LAX
96,13007.0,DTLA,LAX
97,13109.0,HWD,LAX
98,13175.0,PSD,LAX
99,13305.0,UVS,LAX
100,13349.0,HWD,LAX
101,13365.0,ANH,LAX
102,13407.0,HWD,LAX
103,13432.0,DTLA,LAX
