passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,135.0,BVH,LAX
1,462.0,ANH,LAX
2,545.0,UVS,LAX
3,623.0,BVH,LAX
4,1244.0,ANH,LAX
5,1302.0,PSD,LAX
6,1546.0,ANH,LAX
7,1880.0,HWD,LAX
8,2221.0,HWD,LAX
9,3187.0,LGB,LAX
10,3601.0,DTLA,LAX
11,5351.0,DTLA,LAX
12,6987.0,HWD,LAX
13,8089.0,ANH,LAX
14,8356.0,PSD,LAX
15,8405.0,HWD,LAX
16,8841.0,PSD,LAX
17,9202.0,DTLA,LAX
18,10047.0,ANH,LAX
19,10160.0,HWD,LAX
20,10322.0,DTLA,LAX
21,10574.0,DTLA,LAX
22,10589.0,HWD,LAX
23,10712.0,DTLA,LAX
24,10822.0,LGB,LAX
25,10863.0,UVS,LAX
26,10937.0,PSD,LAX
27,11230.0,PSD,LAX
28,11808.0,WDHL,LAX
29,11916.0,ANH,LAX
30,11932.0,DTLA,LAX
31,11982.0,WDHL,LAX
32,12045.0,PSD,LAX
33,12301.0,UVS,LAX
34,12525.0,ANH,LAX
35,12539.0,ANH,LAX
36,12553.0,ANH,LAX
37,12615.0,BVH,LAX
38,12682.0,DTLA,LAX
39,12795.0,ANH,LAX
40,12860.0,PSD,LAX
41,12873.0,ANH,LAX
42,12967.0,HWD,LAX
43,12986.0,LGB,LAX
44,13010.0,LGB,LAX
45,13121.0,HWD,LAX
46,13244.0,LGB,LAX
47,13339.0,HWD,LAX
48,13362.0,LGB,LAX
49,13413.0,PSD,LAX
50,13436.0,DTLA,LAX
51,13438.0,HWD,LAX
52,13442.0,LGB,LAX
53,13542.0,WDHL,LAX
54,13554.0,HWD,LAX
55,13554.0,UVS,LAX
56,13645.0,DTLA,LAX
57,13714.0,HWD,LAX
58,13715.0,WDHL,LAX
59,13730.0,DTLA,LAX
60,13771.0,LGB,LAX
61,13859.0,ANH,LAX
62,13877.0,DTLA,LAX
63,13970.0,PSD,LAX
64,14127.0,HWD,LAX
65,14144.0,ANH,LAX
66,14173.0,LGB,LAX
67,14187.0,DTLA,LAX
68,14194.0,ANH,LAX
69,14279.0,WDHL,LAX
70,14282.0,PSD,LAX
71,14301.0,DTLA,LAX
72,14335.0,DTLA,LAX
73,14394.0,HWD,LAX
74,14439.0,UVS,LAX
75,14455.0,BVH,LAX
76,14463.0,BVH,LAX
77,14475.0,LGB,LAX
78,14482.0,HWD,LAX
79,14505.0,LGB,LAX
80,14534.0,BVH,LAX
81,14563.0,DTLA,LAX
82,14564.0,ANH,LAX
83,14575.0,DTLA,LAX
84,14577.0,DTLA,LAX
85,14668.0,BVH,LAX
