passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,ANH,LAX
1,727.0,DTLA,LAX
2,794.0,PSD,LAX
3,956.0,ANH,LAX
4,2577.0,DTLA,LAX
5,3204.0,UVS,LAX
6,3225.0,DTLA,LAX
7,3729.0,HWD,LAX
8,4180.0,DTLA,LAX
9,4300.0,UVS,LAX
10,4412.0,HWD,LAX
11,5607.0,WDHL,LAX
12,7569.0,UVS,LAX
13,7596.0,HWD,LAX
14,8226.0,LGB,LAX
15,8841.0,DTLA,LAX
16,9930.0,HWD,LAX
17,9977.0,BVH,LAX
18,10046.0,LGB,LAX
19,10309.0,LGB,LAX
20,10425.0,LGB,LAX
21,10521.0,UVS,LAX
22,10586.0,ANH,LAX
23,10963.0,LGB,LAX
24,10974.0,HWD,LAX
25,11009.0,LGB,LAX
26,11154.0,HWD,LAX
27,11486.0,WDHL,LAX
28,11617.0,ANH,LAX
29,11618.0,BVH,LAX
30,11633.0,ANH,LAX
31,11672.0,BVH,LAX
32,11697.0,ANH,LAX
33,11950.0,DTLA,LAX
34,12098.0,DTLA,LAX
35,12337.0,DTLA,LAX
36,12393.0,LGB,LAX
37,12447.0,HWD,LAX
38,12451.0,ANH,LAX
39,12451.0,LGB,LAX
40,12538.0,WDHL,LAX
41,12578.0,DTLA,LAX
42,12585.0,ANH,LAX
43,12688.0,ANH,LAX
44,12763.0,ANH,LAX
45,12770.0,PSD,LAX
46,12962.0,PSD,LAX
47,12980.0,ANH,LAX
48,12992.0,DTLA,LAX
49,13183.0,HWD,LAX
50,13203.0,DTLA,LAX
51,13205.0,ANH,LAX
52,13218.0,BVH,LAX
53,13244.0,DTLA,LAX
54,13290.0,BVH,LAX
55,13324.0,ANH,LAX
56,13346.0,PSD,LAX
57,13388.0,PSD,LAX
58,13518.0,DTLA,LAX
59,13603.0,ANH,LAX
60,13611.0,ANH,LAX
61,13641.0,DTLA,LAX
62,13669.0,ANH,LAX
63,13672.0,WDHL,LAX
64,13698.0,LGB,LAX
65,13707.0,PSD,LAX
66,13752.0,UVS,LAX
67,13778.0,DTLA,LAX
68,13846.0,ANH,LAX
69,13915.0,DTLA,LAX
70,13936.0,ANH,LAX
71,14054.0,BVH,LAX
72,14149.0,UVS,LAX
73,14181.0,UVS,LAX
74,14193.0,PSD,LAX
75,14217.0,PSD,LAX
76,14275.0,LGB,LAX
77,14283.0,ANH,LAX
78,14328.0,PSD,LAX
79,14401.0,HWD,LAX
80,14424.0,LGB,LAX
81,14429.0,DTLA,LAX
82,14446.0,BVH,LAX
83,14577.0,BVH,LAX
84,14586.0,ANH,LAX
85,14681.0,WDHL,LAX
86,14752.0,LGB,LAX
87,14794.0,BVH,LAX
88,14835.0,HWD,LAX
89,14850.0,ANH,LAX
90,14865.0,LGB,LAX
91,14872.0,WDHL,LAX
92,14874.0,UVS,LAX
93,14876.0,WDHL,LAX
94,14933.0,ANH,LAX
95,14955.0,ANH,LAX
96,14963.0,PSD,LAX
97,14971.0,DTLA,LAX
98,14985.0,BVH,LAX
99,15048.0,HWD,LAX
100,15083.0,ANH,LAX
101,15116.0,ANH,LAX
102,15141.0,DTLA,LAX
103,15174.0,UVS,LAX
104,15200.0,ANH,LAX
105,15217.0,HWD,LAX
106,15220.0,LGB,LAX
107,15288.0,PSD,LAX
108,15290.0,LGB,LAX
109,15297.0,LGB,LAX
110,15323.0,LGB,LAX
111,15348.0,DTLA,LAX
112,15349.0,DTLA,LAX
113,15389.0,ANH,LAX
114,15420.0,WDHL,LAX
115,15445.0,LGB,LAX
116,15470.0,HWD,LAX
117,15501.0,LGB,LAX
118,15523.0,BVH,LAX
119,15540.0,BVH,LAX
120,15578.0,BVH,LAX
121,15583.0,DTLA,LAX
122,15602.0,DTLA,LAX
123,15621.0,WDHL,LAX
124,15623.0,ANH,LAX
125,15632.0,LGB,LAX
126,15712.0,LGB,LAX
127,15714.0,DTLA,LAX
128,15725.0,LGB,LAX
129,15738.0,HWD,LAX
130,15767.0,ANH,LAX
131,15776.0,DTLA,LAX
132,15783.0,BVH,LAX
133,15830.0,ANH,LAX
134,15846.0,HWD,LAX
135,15871.0,HWD,LAX
136,15885.0,DTLA,LAX
137,15921.0,ANH,LAX
138,15922.0,DTLA,LAX
139,15944.0,LGB,LAX
140,15957.0,HWD,LAX
141,15966.0,DTLA,LAX
142,15980.0,DTLA,LAX
143,15983.0,ANH,LAX
144,15994.0,DTLA,LAX
145,16007.0,ANH,LAX
146,16020.0,PSD,LAX
147,16052.0,PSD,LAX
148,16079.0,ANH,LAX
149,16103.0,DTLA,LAX
150,16138.0,ANH,LAX
151,16143.0,ANH,LAX
152,16158.0,WDHL,LAX
153,16181.0,BVH,LAX
154,16205.0,DTLA,LAX
155,16288.0,DTLA,LAX
156,16321.0,LGB,LAX
157,16331.0,DTLA,LAX
158,16340.0,PSD,LAX
159,16344.0,DTLA,LAX
160,16354.0,LGB,LAX
161,16358.0,BVH,LAX
162,16380.0,DTLA,LAX
163,16383.0,DTLA,LAX
164,16385.0,HWD,LAX
165,16389.0,DTLA,LAX
166,16391.0,HWD,LAX
167,16424.0,PSD,LAX
168,16437.0,HWD,LAX
169,16443.0,ANH,LAX
170,16470.0,HWD,LAX
171,16496.0,BVH,LAX
172,16507.0,ANH,LAX
173,16518.0,HWD,LAX
174,16520.0,LGB,LAX
175,16546.0,UVS,LAX
176,16574.0,UVS,LAX
177,16616.0,BVH,LAX
178,16637.0,ANH,LAX
179,16652.0,DTLA,LAX
180,16669.0,ANH,LAX
181,16698.0,LGB,LAX
182,16702.0,DTLA,LAX
183,16720.0,PSD,LAX
184,16728.0,LGB,LAX
185,16781.0,LGB,LAX
186,16797.0,DTLA,LAX
187,16865.0,LGB,LAX
188,16887.0,ANH,LAX
189,16889.0,ANH,LAX
190,16890.0,BVH,LAX
191,16907.0,ANH,LAX
192,16919.0,DTLA,LAX
193,16944.0,DTLA,LAX
194,16952.0,LGB,LAX
195,16953.0,LGB,LAX
196,16954.0,HWD,LAX
197,16954.0,DTLA,LAX
198,16962.0,DTLA,LAX
199,16969.0,UVS,LAX
200,16978.0,HWD,LAX
201,16979.0,ANH,LAX
202,16988.0,HWD,LAX
203,17016.0,DTLA,LAX
204,17019.0,HWD,LAX
205,17032.0,DTLA,LAX
206,17040.0,DTLA,LAX
207,17079.0,HWD,LAX
208,17157.0,HWD,LAX
209,17246.0,DTLA,LAX
210,17248.0,PSD,LAX
211,17249.0,DTLA,LAX
212,17254.0,PSD,LAX
213,17269.0,PSD,LAX
214,17292.0,ANH,LAX
215,17369.0,PSD,LAX
216,17402.0,DTLA,LAX
217,17439.0,DTLA,LAX
218,17439.0,ANH,LAX
219,17441.0,UVS,LAX
220,17499.0,BVH,LAX
221,17509.0,BVH,LAX
222,17518.0,DTLA,LAX
223,17535.0,DTLA,LAX
224,17547.0,LGB,LAX
225,17550.0,WDHL,LAX
226,17551.0,HWD,LAX
227,17571.0,PSD,LAX
228,17608.0,BVH,LAX
229,17645.0,ANH,LAX
