passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,HWD,LAX
1,97.0,PSD,LAX
2,174.0,WDHL,LAX
3,208.0,HWD,LAX
4,220.0,BVH,LAX
5,221.0,HWD,LAX
6,417.0,HWD,LAX
7,417.0,DTLA,LAX
8,444.0,LGB,LAX
9,517.0,LGB,LAX
10,799.0,LGB,LAX
11,808.0,DTLA,LAX
12,1179.0,ANH,LAX
13,1401.0,ANH,LAX
14,2229.0,DTLA,LAX
15,2852.0,LGB,LAX
16,3843.0,ANH,LAX
17,4211.0,ANH,LAX
18,4734.0,ANH,LAX
19,4849.0,PSD,LAX
20,6699.0,BVH,LAX
21,6827.0,ANH,LAX
22,7904.0,BVH,LAX
23,9002.0,UVS,LAX
24,9787.0,DTLA,LAX
25,9876.0,HWD,LAX
26,10089.0,BVH,LAX
27,10095.0,WDHL,LAX
28,10257.0,ANH,LAX
29,10361.0,LGB,LAX
30,10524.0,DTLA,LAX
31,10655.0,ANH,LAX
32,10828.0,DTLA,LAX
33,10853.0,BVH,LAX
34,10863.0,HWD,LAX
35,10885.0,ANH,LAX
36,11121.0,WDHL,LAX
37,11123.0,BVH,LAX
38,11168.0,DTLA,LAX
39,11240.0,UVS,LAX
40,11248.0,HWD,LAX
41,11249.0,LGB,LAX
42,11321.0,LGB,LAX
43,11427.0,BVH,LAX
44,11496.0,DTLA,LAX
45,11632.0,DTLA,LAX
46,11639.0,DTLA,LAX
47,11660.0,DTLA,LAX
48,11733.0,ANH,LAX
49,11742.0,PSD,LAX
50,11858.0,ANH,LAX
51,11912.0,PSD,LAX
52,11915.0,DTLA,LAX
53,11979.0,HWD,LAX
54,12171.0,WDHL,LAX
55,12181.0,WDHL,LAX
56,12263.0,PSD,LAX
57,12300.0,DTLA,LAX
58,12364.0,ANH,LAX
59,12437.0,LGB,LAX
60,12487.0,DTLA,LAX
61,12541.0,DTLA,LAX
62,12598.0,DTLA,LAX
63,12609.0,DTLA,LAX
64,12639.0,LGB,LAX
65,12653.0,UVS,LAX
66,12671.0,ANH,LAX
67,12679.0,DTLA,LAX
68,12704.0,PSD,LAX
69,12729.0,LGB,LAX
70,12748.0,DTLA,LAX
71,12769.0,ANH,LAX
72,12776.0,BVH,LAX
73,12924.0,HWD,LAX
74,12926.0,LGB,LAX
75,12965.0,DTLA,LAX
76,12975.0,BVH,LAX
77,12986.0,ANH,LAX
78,12988.0,DTLA,LAX
79,13090.0,HWD,LAX
80,13226.0,DTLA,LAX
81,13233.0,DTLA,LAX
82,13306.0,ANH,LAX
83,13320.0,ANH,LAX
84,13341.0,LGB,LAX
85,13342.0,UVS,LAX
86,13343.0,ANH,LAX
87,13369.0,DTLA,LAX
88,13474.0,HWD,LAX
89,13533.0,LGB,LAX
90,13573.0,DTLA,LAX
91,13604.0,LGB,LAX
92,13639.0,UVS,LAX
93,13665.0,WDHL,LAX
94,13677.0,LGB,LAX
95,13737.0,DTLA,LAX
96,13740.0,BVH,LAX
97,13780.0,LGB,LAX
98,13806.0,UVS,LAX
99,13840.0,ANH,LAX
100,13877.0,LGB,LAX
101,13890.0,BVH,LAX
102,13905.0,ANH,LAX
103,13910.0,ANH,LAX
104,13917.0,PSD,LAX
105,13966.0,LGB,LAX
106,13968.0,BVH,LAX
107,14100.0,DTLA,LAX
108,14122.0,ANH,LAX
109,14140.0,UVS,LAX
110,14172.0,HWD,LAX
111,14193.0,BVH,LAX
112,14233.0,HWD,LAX
113,14235.0,BVH,LAX
114,14253.0,ANH,LAX
115,14288.0,DTLA,LAX
116,14294.0,HWD,LAX
117,14335.0,HWD,LAX
118,14367.0,PSD,LAX
119,14420.0,LGB,LAX
120,14466.0,DTLA,LAX
121,14506.0,UVS,LAX
122,14508.0,BVH,LAX
123,14533.0,WDHL,LAX
124,14533.0,BVH,LAX
125,14543.0,DTLA,LAX
126,14547.0,ANH,LAX
127,14563.0,ANH,LAX
128,14590.0,LGB,LAX
129,14641.0,HWD,LAX
130,14670.0,DTLA,LAX
131,14734.0,BVH,LAX
132,14747.0,BVH,LAX
133,14762.0,HWD,LAX
134,14771.0,DTLA,LAX
135,14799.0,BVH,LAX
136,14810.0,HWD,LAX
137,14828.0,BVH,LAX
138,14855.0,LGB,LAX
139,14869.0,ANH,LAX
140,14870.0,DTLA,LAX
141,14929.0,ANH,LAX
142,14993.0,PSD,LAX
143,15010.0,DTLA,LAX
144,15040.0,BVH,LAX
145,15044.0,PSD,LAX
146,15052.0,BVH,LAX
147,15056.0,LGB,LAX
148,15106.0,HWD,LAX
149,15145.0,HWD,LAX
150,15214.0,DTLA,LAX
151,15248.0,ANH,LAX
152,15262.0,HWD,LAX
153,15301.0,ANH,LAX
154,15373.0,DTLA,LAX
155,15378.0,BVH,LAX
156,15392.0,DTLA,LAX
157,15412.0,WDHL,LAX
158,15438.0,ANH,LAX
159,15479.0,HWD,LAX
160,15482.0,HWD,LAX
161,15522.0,BVH,LAX
162,15536.0,DTLA,LAX
163,15538.0,LGB,LAX
164,15555.0,HWD,LAX
165,15556.0,DTLA,LAX
166,15560.0,WDHL,LAX
167,15590.0,ANH,LAX
168,15600.0,PSD,LAX
169,15627.0,ANH,LAX
170,15643.0,HWD,LAX
171,15672.0,HWD,LAX
172,15691.0,PSD,LAX
173,15706.0,ANH,LAX
174,15755.0,LGB,LAX
175,15777.0,HWD,LAX
176,15787.0,PSD,LAX
177,15824.0,LGB,LAX
178,15826.0,LGB,LAX
179,15876.0,DTLA,LAX
180,15905.0,DTLA,LAX
181,15934.0,ANH,LAX
182,15954.0,HWD,LAX
183,15973.0,WDHL,LAX
184,16020.0,HWD,LAX
185,16029.0,ANH,LAX
186,16049.0,WDHL,LAX
187,16079.0,DTLA,LAX
188,16098.0,LGB,LAX
189,16162.0,LGB,LAX
190,16229.0,ANH,LAX
191,16247.0,HWD,LAX
192,16262.0,DTLA,LAX
193,16287.0,PSD,LAX
194,16305.0,DTLA,LAX
195,16318.0,LGB,LAX
196,16331.0,WDHL,LAX
197,16356.0,BVH,LAX
198,16370.0,DTLA,LAX
199,16392.0,HWD,LAX
200,16398.0,HWD,LAX
201,16466.0,DTLA,LAX
202,16482.0,HWD,LAX
