passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,112.0,DTLA,LAX
1,186.0,DTLA,LAX
2,234.0,BVH,LAX
3,293.0,LGB,LAX
4,511.0,HWD,LAX
5,1047.0,HWD,LAX
6,1602.0,PSD,LAX
7,2067.0,BVH,LAX
8,2394.0,DTLA,LAX
9,3483.0,ANH,LAX
10,4790.0,HWD,LAX
11,5330.0,HWD,LAX
12,6887.0,ANH,LAX
13,7243.0,LGB,LAX
14,8489.0,PSD,LAX
15,8648.0,ANH,LAX
16,9472.0,ANH,LAX
17,9717.0,UVS,LAX
18,10171.0,BVH,LAX
19,10284.0,DTLA,LAX
20,10324.0,ANH,LAX
21,10454.0,PSD,LAX
22,10493.0,LGB,LAX
23,10661.0,WDHL,LAX
24,10694.0,LGB,LAX
25,10699.0,HWD,LAX
26,11434.0,PSD,LAX
27,11509.0,ANH,LAX
28,11514.0,HWD,LAX
29,11552.0,UVS,LAX
30,11620.0,LGB,LAX
31,11696.0,DTLA,LAX
32,11807.0,DTLA,LAX
33,11838.0,HWD,LAX
34,11863.0,HWD,LAX
35,11936.0,BVH,LAX
36,11964.0,ANH,LAX
37,11974.0,UVS,LAX
38,12075.0,DTLA,LAX
39,12133.0,DTLA,LAX
40,12191.0,WDHL,LAX
41,12228.0,WDHL,LAX
42,12272.0,UVS,LAX
43,12276.0,BVH,LAX
44,12372.0,LGB,LAX
45,12373.0,DTLA,LAX
46,12494.0,DTLA,LAX
47,12509.0,HWD,LAX
48,12513.0,DTLA,LAX
49,12573.0,ANH,LAX
50,12660.0,HWD,LAX
51,12663.0,ANH,LAX
52,12665.0,LGB,LAX
53,12669.0,DTLA,LAX
54,12712.0,DTLA,LAX
55,12714.0,DTLA,LAX
56,12731.0,UVS,LAX
57,12744.0,DTLA,LAX
58,12787.0,HWD,LAX
59,12876.0,BVH,LAX
60,12983.0,ANH,LAX
61,12988.0,BVH,LAX
62,13025.0,BVH,LAX
63,13033.0,HWD,LAX
64,13045.0,DTLA,LAX
65,13069.0,DTLA,LAX
66,13119.0,BVH,LAX
67,13132.0,UVS,LAX
68,13197.0,LGB,LAX
69,13200.0,HWD,LAX
70,13220.0,HWD,LAX
71,13236.0,BVH,LAX
72,13345.0,WDHL,LAX
73,13396.0,LGB,LAX
74,13408.0,WDHL,LAX
