passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,ANH,LAX
1,194.0,ANH,LAX
2,359.0,BVH,LAX
3,600.0,BVH,LAX
4,705.0,LGB,LAX
5,1862.0,DTLA,LAX
6,1880.0,WDHL,LAX
7,2090.0,UVS,LAX
8,3893.0,HWD,LAX
9,4576.0,ANH,LAX
10,5050.0,DTLA,LAX
11,5466.0,HWD,LAX
12,6108.0,ANH,LAX
13,6468.0,LGB,LAX
14,6768.0,BVH,LAX
15,6806.0,ANH,LAX
16,6948.0,PSD,LAX
17,6953.0,LGB,LAX
18,7204.0,DTLA,LAX
19,7625.0,WDHL,LAX
20,7712.0,DTLA,LAX
21,7768.0,ANH,LAX
22,8918.0,HWD,LAX
23,9558.0,ANH,LAX
24,9598.0,DTLA,LAX
25,9957.0,DTLA,LAX
26,10053.0,ANH,LAX
27,10297.0,ANH,LAX
28,10301.0,DTLA,LAX
29,10310.0,LGB,LAX
30,10340.0,PSD,LAX
31,10391.0,ANH,LAX
32,10505.0,HWD,LAX
33,10526.0,ANH,LAX
34,10588.0,BVH,LAX
35,10956.0,ANH,LAX
36,11004.0,HWD,LAX
37,11046.0,BVH,LAX
38,11237.0,ANH,LAX
39,11255.0,DTLA,LAX
40,11345.0,ANH,LAX
41,11411.0,PSD,LAX
42,11547.0,DTLA,LAX
43,11562.0,ANH,LAX
44,11582.0,PSD,LAX
45,11599.0,ANH,LAX
46,11618.0,WDHL,LAX
47,11657.0,DTLA,LAX
48,11744.0,HWD,LAX
49,11749.0,ANH,LAX
50,11805.0,DTLA,LAX
51,11951.0,PSD,LAX
52,11993.0,DTLA,LAX
53,12003.0,LGB,LAX
54,12069.0,DTLA,LAX
55,12080.0,DTLA,LAX
56,12097.0,LGB,LAX
57,12122.0,ANH,LAX
58,12130.0,UVS,LAX
59,12195.0,LGB,LAX
60,12215.0,UVS,LAX
61,12246.0,ANH,LAX
62,12315.0,HWD,LAX
63,12337.0,LGB,LAX
64,12359.0,ANH,LAX
65,12537.0,BVH,LAX
66,12596.0,LGB,LAX
67,12641.0,PSD,LAX
68,12655.0,HWD,LAX
69,12669.0,WDHL,LAX
70,12679.0,LGB,LAX
71,12722.0,DTLA,LAX
72,12751.0,LGB,LAX
73,12786.0,HWD,LAX
74,12816.0,UVS,LAX
75,12825.0,HWD,LAX
76,12847.0,LGB,LAX
77,12927.0,LGB,LAX
78,12988.0,PSD,LAX
79,13007.0,HWD,LAX
80,13031.0,DTLA,LAX
81,13107.0,WDHL,LAX
82,13174.0,ANH,LAX
83,13218.0,HWD,LAX
84,13219.0,PSD,LAX
85,13230.0,DTLA,LAX
86,13278.0,DTLA,LAX
87,13286.0,ANH,LAX
