passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,236.0,ANH,LAX
1,464.0,HWD,LAX
2,467.0,HWD,LAX
3,645.0,HWD,LAX
4,841.0,PSD,LAX
5,859.0,PSD,LAX
6,863.0,UVS,LAX
7,875.0,HWD,LAX
8,1304.0,PSD,LAX
9,1483.0,DTLA,LAX
10,1732.0,HWD,LAX
11,2074.0,DTLA,LAX
12,2174.0,PSD,LAX
13,2294.0,DTLA,LAX
14,2333.0,BVH,LAX
15,2533.0,DTLA,LAX
16,2890.0,DTLA,LAX
17,3078.0,ANH,LAX
18,3308.0,ANH,LAX
19,3513.0,ANH,LAX
20,3638.0,HWD,LAX
21,3705.0,ANH,LAX
22,4577.0,DTLA,LAX
23,4639.0,PSD,LAX
24,4968.0,DTLA,LAX
25,5619.0,ANH,LAX
26,6548.0,ANH,LAX
27,7173.0,DTLA,LAX
28,7298.0,DTLA,LAX
29,7422.0,BVH,LAX
30,7650.0,ANH,LAX
31,7704.0,BVH,LAX
32,7804.0,DTLA,LAX
33,8038.0,LGB,LAX
34,8657.0,DTLA,LAX
35,8876.0,BVH,LAX
36,8920.0,PSD,LAX
37,9087.0,HWD,LAX
38,9608.0,HWD,LAX
39,9729.0,PSD,LAX
40,9931.0,ANH,LAX
41,9938.0,WDHL,LAX
42,10050.0,DTLA,LAX
43,10056.0,HWD,LAX
44,10407.0,ANH,LAX
45,10638.0,LGB,LAX
46,10789.0,ANH,LAX
47,10938.0,DTLA,LAX
48,10967.0,PSD,LAX
49,10986.0,BVH,LAX
50,11089.0,LGB,LAX
51,11091.0,PSD,LAX
52,11130.0,DTLA,LAX
53,11400.0,DTLA,LAX
54,11530.0,HWD,LAX
55,11582.0,DTLA,LAX
56,11587.0,PSD,LAX
57,11622.0,LGB,LAX
58,11712.0,ANH,LAX
59,11753.0,DTLA,LAX
60,11833.0,HWD,LAX
61,11869.0,WDHL,LAX
62,12016.0,HWD,LAX
63,12048.0,ANH,LAX
64,12098.0,BVH,LAX
65,12121.0,HWD,LAX
66,12181.0,ANH,LAX
67,12224.0,DTLA,LAX
68,12246.0,BVH,LAX
69,12248.0,UVS,LAX
70,12272.0,HWD,LAX
71,12280.0,DTLA,LAX
72,12283.0,DTLA,LAX
73,12346.0,WDHL,LAX
74,12373.0,HWD,LAX
75,12391.0,HWD,LAX
76,12406.0,HWD,LAX
77,12471.0,LGB,LAX
78,12479.0,DTLA,LAX
79,12498.0,UVS,LAX
80,12516.0,PSD,LAX
81,12620.0,DTLA,LAX
82,12624.0,PSD,LAX
83,12703.0,LGB,LAX
84,12748.0,LGB,LAX
85,12802.0,HWD,LAX
86,12890.0,ANH,LAX
87,12930.0,WDHL,LAX
88,12983.0,ANH,LAX
89,12983.0,ANH,LAX
90,13054.0,BVH,LAX
91,13054.0,ANH,LAX
92,13148.0,ANH,LAX
93,13185.0,WDHL,LAX
94,13203.0,ANH,LAX
95,13232.0,HWD,LAX
96,13274.0,HWD,LAX
97,13303.0,DTLA,LAX
98,13345.0,DTLA,LAX
99,13399.0,HWD,LAX
100,13424.0,DTLA,LAX
101,13488.0,DTLA,LAX
102,13500.0,ANH,LAX
103,13500.0,BVH,LAX
104,13507.0,ANH,LAX
105,13509.0,LGB,LAX
106,13544.0,LGB,LAX
107,13582.0,HWD,LAX
108,13608.0,WDHL,LAX
109,13628.0,HWD,LAX
110,13632.0,DTLA,LAX
111,13696.0,DTLA,LAX
112,13708.0,ANH,LAX
113,13709.0,WDHL,LAX
114,13736.0,LGB,LAX
115,13747.0,PSD,LAX
116,13752.0,HWD,LAX
117,13774.0,HWD,LAX
118,13777.0,HWD,LAX
119,13807.0,DTLA,LAX
120,13821.0,ANH,LAX
121,13915.0,BVH,LAX
122,13956.0,ANH,LAX
123,13966.0,DTLA,LAX
124,14009.0,DTLA,LAX
125,14038.0,ANH,LAX
126,14068.0,DTLA,LAX
127,14126.0,DTLA,LAX
128,14140.0,PSD,LAX
129,14161.0,WDHL,LAX
130,14176.0,ANH,LAX
131,14184.0,PSD,LAX
132,14192.0,ANH,LAX
133,14198.0,PSD,LAX
134,14217.0,DTLA,LAX
135,14217.0,PSD,LAX
136,14236.0,HWD,LAX
137,14245.0,ANH,LAX
138,14273.0,BVH,LAX
139,14292.0,DTLA,LAX
140,14295.0,PSD,LAX
141,14311.0,HWD,LAX
142,14355.0,BVH,LAX
143,14362.0,DTLA,LAX
144,14379.0,DTLA,LAX
145,14436.0,DTLA,LAX
146,14438.0,WDHL,LAX
147,14451.0,ANH,LAX
148,14462.0,ANH,LAX
149,14477.0,ANH,LAX
150,14557.0,DTLA,LAX
151,14574.0,DTLA,LAX
152,14596.0,BVH,LAX
153,14598.0,UVS,LAX
154,14599.0,LGB,LAX
155,14610.0,PSD,LAX
156,14655.0,ANH,LAX
157,14677.0,DTLA,LAX
158,14677.0,DTLA,LAX
159,14764.0,UVS,LAX
160,14769.0,ANH,LAX
161,14794.0,DTLA,LAX
162,14798.0,DTLA,LAX
163,14822.0,HWD,LAX
164,14824.0,ANH,LAX
165,14830.0,DTLA,LAX
166,14841.0,ANH,LAX
167,14866.0,DTLA,LAX
168,14879.0,LGB,LAX
169,14903.0,DTLA,LAX
170,14920.0,HWD,LAX
171,14926.0,UVS,LAX
172,14927.0,ANH,LAX
173,14934.0,LGB,LAX
174,14936.0,DTLA,LAX
175,15018.0,ANH,LAX
176,15019.0,HWD,LAX
