passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,261.0,WDHL,LAX
1,279.0,WDHL,LAX
2,884.0,WDHL,LAX
3,2060.0,HWD,LAX
4,2828.0,DTLA,LAX
5,3184.0,PSD,LAX
6,3647.0,ANH,LAX
7,4128.0,DTLA,LAX
8,4198.0,HWD,LAX
9,8273.0,ANH,LAX
10,8628.0,LGB,LAX
11,9366.0,PSD,LAX
12,9467.0,LGB,LAX
13,9604.0,WDHL,LAX
14,9746.0,ANH,LAX
15,9759.0,DTLA,LAX
16,9879.0,PSD,LAX
17,10341.0,ANH,LAX
18,10381.0,ANH,LAX
19,10416.0,DTLA,LAX
20,10544.0,HWD,LAX
21,10731.0,ANH,LAX
22,10784.0,ANH,LAX
23,10842.0,DTLA,LAX
24,11065.0,BVH,LAX
25,11083.0,PSD,LAX
26,11148.0,ANH,LAX
27,11156.0,DTLA,LAX
28,11226.0,ANH,LAX
29,11323.0,ANH,LAX
30,11487.0,ANH,LAX
31,11496.0,LGB,LAX
32,11521.0,ANH,LAX
33,11600.0,DTLA,LAX
34,11610.0,WDHL,LAX
35,11618.0,DTLA,LAX
36,11641.0,UVS,LAX
37,11749.0,WDHL,LAX
38,11758.0,WDHL,LAX
39,11807.0,BVH,LAX
40,11856.0,LGB,LAX
41,11935.0,BVH,LAX
42,11953.0,LGB,LAX
43,12141.0,BVH,LAX
44,12165.0,DTLA,LAX
45,12179.0,DTLA,LAX
46,12218.0,PSD,LAX
47,12262.0,PSD,LAX
48,12473.0,HWD,LAX
49,12561.0,HWD,LAX
50,12613.0,DTLA,LAX
51,12615.0,LGB,LAX
52,12773.0,WDHL,LAX
53,12804.0,HWD,LAX
54,12822.0,HWD,LAX
55,12830.0,ANH,LAX
56,12939.0,LGB,LAX
57,12940.0,DTLA,LAX
58,12982.0,ANH,LAX
59,12988.0,LGB,LAX
60,13008.0,PSD,LAX
61,13029.0,PSD,LAX
62,13036.0,DTLA,LAX
63,13055.0,ANH,LAX
64,13073.0,BVH,LAX
65,13131.0,HWD,LAX
66,13233.0,DTLA,LAX
67,13244.0,ANH,LAX
68,13255.0,BVH,LAX
69,13285.0,BVH,LAX
70,13366.0,WDHL,LAX
71,13462.0,UVS,LAX
72,13474.0,UVS,LAX
73,13484.0,ANH,LAX
74,13498.0,ANH,LAX
75,13510.0,DTLA,LAX
76,13533.0,HWD,LAX
77,13558.0,LGB,LAX
78,13566.0,WDHL,LAX
79,13588.0,HWD,LAX
80,13602.0,UVS,LAX
81,13631.0,DTLA,LAX
82,13713.0,LGB,LAX
83,13763.0,BVH,LAX
84,13777.0,LGB,LAX
85,13850.0,LGB,LAX
86,13889.0,ANH,LAX
87,13905.0,DTLA,LAX
88,13938.0,ANH,LAX
89,13947.0,HWD,LAX
90,13952.0,BVH,LAX
91,13962.0,WDHL,LAX
92,13973.0,UVS,LAX
93,14000.0,LGB,LAX
94,14054.0,PSD,LAX
95,14122.0,ANH,LAX
96,14137.0,BVH,LAX
97,14141.0,ANH,LAX
98,14162.0,DTLA,LAX
99,14217.0,DTLA,LAX
100,14233.0,ANH,LAX
101,14302.0,HWD,LAX
102,14313.0,HWD,LAX
103,14344.0,LGB,LAX
104,14377.0,BVH,LAX
105,14403.0,ANH,LAX
106,14415.0,DTLA,LAX
107,14443.0,LGB,LAX
108,14448.0,LGB,LAX
109,14493.0,BVH,LAX
110,14505.0,ANH,LAX
111,14555.0,HWD,LAX
112,14560.0,WDHL,LAX
113,14571.0,ANH,LAX
114,14664.0,DTLA,LAX
115,14666.0,BVH,LAX
116,14713.0,UVS,LAX
117,14729.0,BVH,LAX
118,14787.0,LGB,LAX
119,14846.0,BVH,LAX
120,14853.0,LGB,LAX
121,14918.0,ANH,LAX
122,14955.0,LGB,LAX
123,14993.0,ANH,LAX
124,15026.0,ANH,LAX
125,15029.0,LGB,LAX
126,15038.0,LGB,LAX
127,15103.0,HWD,LAX
128,15118.0,ANH,LAX
129,15153.0,ANH,LAX
130,15162.0,ANH,LAX
131,15169.0,UVS,LAX
132,15204.0,HWD,LAX
133,15209.0,BVH,LAX
134,15214.0,DTLA,LAX
135,15220.0,ANH,LAX
136,15226.0,PSD,LAX
137,15242.0,HWD,LAX
138,15265.0,LGB,LAX
139,15291.0,ANH,LAX
140,15308.0,BVH,LAX
141,15337.0,UVS,LAX
142,15402.0,ANH,LAX
143,15462.0,HWD,LAX
144,15477.0,UVS,LAX
145,15504.0,LGB,LAX
146,15529.0,WDHL,LAX
147,15531.0,HWD,LAX
148,15598.0,BVH,LAX
149,15669.0,WDHL,LAX
150,15721.0,HWD,LAX
151,15765.0,HWD,LAX
152,15772.0,HWD,LAX
153,15785.0,WDHL,LAX
154,15786.0,LGB,LAX
155,15793.0,DTLA,LAX
156,15804.0,LGB,LAX
157,15815.0,LGB,LAX
158,15832.0,DTLA,LAX
159,15845.0,ANH,LAX
160,15929.0,BVH,LAX
161,15943.0,UVS,LAX
162,15951.0,PSD,LAX
163,15951.0,HWD,LAX
164,15961.0,HWD,LAX
165,15965.0,PSD,LAX
166,15992.0,DTLA,LAX
167,15995.0,HWD,LAX
168,16022.0,DTLA,LAX
169,16038.0,HWD,LAX
170,16063.0,ANH,LAX
171,16081.0,BVH,LAX
172,16100.0,HWD,LAX
173,16112.0,HWD,LAX
174,16175.0,HWD,LAX
175,16184.0,ANH,LAX
176,16185.0,HWD,LAX
177,16186.0,WDHL,LAX
178,16203.0,UVS,LAX
179,16254.0,BVH,LAX
180,16257.0,HWD,LAX
181,16269.0,DTLA,LAX
182,16276.0,HWD,LAX
183,16303.0,DTLA,LAX
184,16343.0,BVH,LAX
185,16356.0,DTLA,LAX
186,16378.0,HWD,LAX
187,16398.0,ANH,LAX
188,16410.0,HWD,LAX
189,16417.0,LGB,LAX
190,16482.0,PSD,LAX
191,16488.0,ANH,LAX
192,16501.0,ANH,LAX
193,16502.0,HWD,LAX
194,16547.0,ANH,LAX
195,16550.0,PSD,LAX
196,16551.0,DTLA,LAX
197,16562.0,HWD,LAX
198,16578.0,DTLA,LAX
199,16606.0,HWD,LAX
200,16615.0,ANH,LAX
201,16637.0,UVS,LAX
202,16646.0,DTLA,LAX
203,16661.0,HWD,LAX
204,16675.0,ANH,LAX
205,16679.0,DTLA,LAX
