passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,142.0,LGB,LAX
1,223.0,DTLA,LAX
2,352.0,WDHL,LAX
3,824.0,LGB,LAX
4,1929.0,DTLA,LAX
5,1930.0,WDHL,LAX
6,4896.0,DTLA,LAX
7,5650.0,LGB,LAX
8,7509.0,ANH,LAX
9,8284.0,DTLA,LAX
10,8785.0,BVH,LAX
11,9501.0,BVH,LAX
12,9542.0,ANH,LAX
13,9739.0,LGB,LAX
14,9773.0,ANH,LAX
15,9968.0,UVS,LAX
16,10021.0,WDHL,LAX
17,10153.0,HWD,LAX
18,10287.0,DTLA,LAX
19,10371.0,ANH,LAX
20,10388.0,PSD,LAX
21,10547.0,LGB,LAX
22,10635.0,ANH,LAX
23,10694.0,DTLA,LAX
24,10714.0,ANH,LAX
25,10760.0,HWD,LAX
26,10930.0,DTLA,LAX
27,10948.0,ANH,LAX
28,11108.0,LGB,LAX
29,11164.0,HWD,LAX
30,11372.0,UVS,LAX
31,11389.0,HWD,LAX
32,11588.0,ANH,LAX
33,11611.0,ANH,LAX
34,11620.0,BVH,LAX
35,11868.0,WDHL,LAX
36,11940.0,HWD,LAX
37,11946.0,PSD,LAX
38,12092.0,LGB,LAX
39,12097.0,DTLA,LAX
40,12142.0,ANH,LAX
41,12152.0,WDHL,LAX
42,12269.0,ANH,LAX
43,12275.0,ANH,LAX
44,12320.0,ANH,LAX
45,12322.0,HWD,LAX
46,12406.0,PSD,LAX
47,12411.0,DTLA,LAX
48,12440.0,WDHL,LAX
49,12454.0,ANH,LAX
50,12466.0,BVH,LAX
51,12467.0,DTLA,LAX
52,12502.0,LGB,LAX
53,12515.0,DTLA,LAX
54,12598.0,DTLA,LAX
55,12613.0,HWD,LAX
56,12703.0,BVH,LAX
57,12720.0,BVH,LAX
58,12737.0,HWD,LAX
59,12778.0,ANH,LAX
60,12791.0,UVS,LAX
61,12795.0,LGB,LAX
62,12808.0,LGB,LAX
63,12839.0,ANH,LAX
64,12866.0,WDHL,LAX
65,12868.0,WDHL,LAX
66,12915.0,PSD,LAX
67,12933.0,PSD,LAX
68,12959.0,DTLA,LAX
69,12959.0,DTLA,LAX
70,12963.0,HWD,LAX
71,12968.0,HWD,LAX
72,12970.0,LGB,LAX
73,12995.0,HWD,LAX
74,13002.0,ANH,LAX
75,13008.0,UVS,LAX
76,13047.0,HWD,LAX
77,13076.0,ANH,LAX
78,13085.0,LGB,LAX
79,13097.0,PSD,LAX
80,13098.0,LGB,LAX
81,13109.0,DTLA,LAX
82,13120.0,ANH,LAX
83,13161.0,WDHL,LAX
84,13163.0,HWD,LAX
85,13167.0,ANH,LAX
86,13205.0,HWD,LAX
87,13211.0,HWD,LAX
88,13265.0,LGB,LAX
89,13269.0,BVH,LAX
90,13281.0,BVH,LAX
91,13345.0,UVS,LAX
92,13384.0,HWD,LAX
93,13394.0,WDHL,LAX
94,13400.0,PSD,LAX
95,13407.0,UVS,LAX
96,13424.0,DTLA,LAX
97,13456.0,HWD,LAX
98,13463.0,ANH,LAX
99,13474.0,DTLA,LAX
100,13498.0,BVH,LAX
101,13513.0,UVS,LAX
102,13519.0,DTLA,LAX
103,13543.0,PSD,LAX
104,13553.0,LGB,LAX
105,13554.0,BVH,LAX
106,13558.0,DTLA,LAX
107,13570.0,ANH,LAX
108,13578.0,LGB,LAX
109,13610.0,ANH,LAX
110,13625.0,DTLA,LAX
111,13659.0,LGB,LAX
112,13744.0,HWD,LAX
113,13802.0,HWD,LAX
114,13806.0,LGB,LAX
115,13809.0,ANH,LAX
116,13851.0,HWD,LAX
117,13857.0,PSD,LAX
118,13867.0,WDHL,LAX
119,13902.0,ANH,LAX
120,13907.0,HWD,LAX
121,13946.0,HWD,LAX
122,13994.0,ANH,LAX
123,14001.0,BVH,LAX
124,14051.0,DTLA,LAX
125,14060.0,LGB,LAX
126,14061.0,ANH,LAX
127,14065.0,HWD,LAX
128,14123.0,ANH,LAX
129,14132.0,PSD,LAX
130,14144.0,DTLA,LAX
131,14146.0,WDHL,LAX
132,14149.0,DTLA,LAX
133,14150.0,UVS,LAX
134,14152.0,HWD,LAX
135,14157.0,DTLA,LAX
136,14160.0,WDHL,LAX
137,14168.0,ANH,LAX
138,14171.0,BVH,LAX
139,14177.0,BVH,LAX
140,14212.0,LGB,LAX
141,14253.0,HWD,LAX
142,14265.0,PSD,LAX
143,14280.0,ANH,LAX
144,14314.0,DTLA,LAX
