passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,DTLA,LAX
1,186.0,ANH,LAX
2,409.0,HWD,LAX
3,864.0,HWD,LAX
4,993.0,ANH,LAX
5,1219.0,LGB,LAX
6,3206.0,BVH,LAX
7,3878.0,BVH,LAX
8,4415.0,ANH,LAX
9,4616.0,ANH,LAX
10,7328.0,ANH,LAX
11,8330.0,ANH,LAX
12,8570.0,DTLA,LAX
13,8682.0,DTLA,LAX
14,8752.0,DTLA,LAX
15,8807.0,PSD,LAX
16,9141.0,BVH,LAX
17,9203.0,ANH,LAX
18,9459.0,LGB,LAX
19,9541.0,ANH,LAX
20,9560.0,DTLA,LAX
21,9648.0,HWD,LAX
22,9766.0,LGB,LAX
23,9826.0,HWD,LAX
24,10088.0,ANH,LAX
25,10150.0,LGB,LAX
26,10334.0,PSD,LAX
27,10437.0,DTLA,LAX
28,10487.0,LGB,LAX
29,10615.0,BVH,LAX
30,10635.0,WDHL,LAX
31,10671.0,ANH,LAX
32,10714.0,HWD,LAX
33,10737.0,HWD,LAX
34,10747.0,HWD,LAX
35,10769.0,ANH,LAX
36,10801.0,DTLA,LAX
37,10845.0,ANH,LAX
38,10921.0,LGB,LAX
39,10957.0,ANH,LAX
40,11012.0,PSD,LAX
41,11035.0,ANH,LAX
42,11102.0,ANH,LAX
43,11121.0,HWD,LAX
44,11297.0,DTLA,LAX
45,11351.0,ANH,LAX
46,11362.0,LGB,LAX
47,11367.0,UVS,LAX
48,11369.0,ANH,LAX
49,11436.0,HWD,LAX
50,11491.0,ANH,LAX
51,11505.0,LGB,LAX
52,11529.0,DTLA,LAX
53,11576.0,LGB,LAX
54,11592.0,BVH,LAX
55,11682.0,UVS,LAX
56,11762.0,DTLA,LAX
57,11798.0,LGB,LAX
58,11804.0,LGB,LAX
59,11899.0,DTLA,LAX
60,11961.0,UVS,LAX
61,12077.0,WDHL,LAX
62,12093.0,HWD,LAX
63,12115.0,BVH,LAX
64,12125.0,LGB,LAX
65,12137.0,WDHL,LAX
66,12139.0,BVH,LAX
67,12157.0,HWD,LAX
68,12171.0,ANH,LAX
69,12188.0,PSD,LAX
70,12194.0,HWD,LAX
71,12225.0,ANH,LAX
72,12285.0,ANH,LAX
73,12322.0,BVH,LAX
74,12350.0,DTLA,LAX
75,12459.0,LGB,LAX
76,12468.0,ANH,LAX
77,12521.0,ANH,LAX
78,12545.0,DTLA,LAX
79,12607.0,LGB,LAX
80,12623.0,BVH,LAX
81,12626.0,ANH,LAX
82,12638.0,LGB,LAX
83,12638.0,HWD,LAX
84,12665.0,ANH,LAX
85,12711.0,WDHL,LAX
86,12775.0,LGB,LAX
87,12793.0,DTLA,LAX
88,12832.0,ANH,LAX
89,12886.0,DTLA,LAX
90,12889.0,PSD,LAX
91,12908.0,DTLA,LAX
92,12915.0,ANH,LAX
93,12920.0,UVS,LAX
94,13041.0,LGB,LAX
95,13050.0,HWD,LAX
96,13056.0,HWD,LAX
97,13134.0,WDHL,LAX
98,13231.0,HWD,LAX
99,13250.0,DTLA,LAX
100,13271.0,PSD,LAX
101,13307.0,LGB,LAX
102,13308.0,PSD,LAX
103,13332.0,WDHL,LAX
104,13334.0,PSD,LAX
105,13340.0,HWD,LAX
106,13359.0,DTLA,LAX
107,13366.0,LGB,LAX
108,13369.0,ANH,LAX
109,13370.0,PSD,LAX
110,13385.0,HWD,LAX
111,13447.0,DTLA,LAX
112,13447.0,DTLA,LAX
113,13487.0,DTLA,LAX
114,13494.0,PSD,LAX
115,13524.0,DTLA,LAX
116,13563.0,ANH,LAX
117,13581.0,BVH,LAX
118,13581.0,PSD,LAX
119,13635.0,PSD,LAX
120,13752.0,PSD,LAX
121,13783.0,PSD,LAX
122,13814.0,ANH,LAX
123,13852.0,DTLA,LAX
124,13858.0,ANH,LAX
125,14011.0,DTLA,LAX
126,14015.0,ANH,LAX
127,14031.0,DTLA,LAX
128,14034.0,HWD,LAX
129,14063.0,ANH,LAX
130,14082.0,DTLA,LAX
131,14085.0,BVH,LAX
132,14089.0,HWD,LAX
133,14101.0,ANH,LAX
134,14109.0,LGB,LAX
135,14140.0,UVS,LAX
136,14149.0,ANH,LAX
137,14156.0,DTLA,LAX
138,14190.0,ANH,LAX
139,14196.0,ANH,LAX
140,14203.0,LGB,LAX
141,14219.0,DTLA,LAX
142,14221.0,PSD,LAX
143,14226.0,HWD,LAX
144,14257.0,HWD,LAX
145,14270.0,HWD,LAX
146,14283.0,HWD,LAX
147,14324.0,HWD,LAX
148,14334.0,ANH,LAX
149,14344.0,LGB,LAX
150,14349.0,DTLA,LAX
151,14384.0,HWD,LAX
152,14406.0,PSD,LAX
153,14419.0,DTLA,LAX
154,14422.0,HWD,LAX
155,14442.0,WDHL,LAX
156,14453.0,DTLA,LAX
157,14466.0,UVS,LAX
158,14470.0,HWD,LAX
159,14510.0,BVH,LAX
160,14515.0,WDHL,LAX
161,14536.0,WDHL,LAX
162,14557.0,ANH,LAX
163,14558.0,ANH,LAX
164,14573.0,ANH,LAX
165,14607.0,UVS,LAX
166,14612.0,ANH,LAX
167,14633.0,DTLA,LAX
168,14714.0,ANH,LAX
169,14732.0,LGB,LAX
170,14761.0,BVH,LAX
171,14766.0,ANH,LAX
172,14768.0,DTLA,LAX
173,14803.0,HWD,LAX
174,14834.0,WDHL,LAX
175,14839.0,ANH,LAX
176,14841.0,PSD,LAX
177,14878.0,DTLA,LAX
178,14886.0,LGB,LAX
179,14893.0,DTLA,LAX
180,14933.0,HWD,LAX
181,14934.0,LGB,LAX
