passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,ANH,LAX
1,129.0,LGB,LAX
2,209.0,ANH,LAX
3,921.0,WDHL,LAX
4,1150.0,WDHL,LAX
5,6846.0,LGB,LAX
6,7007.0,DTLA,LAX
7,7080.0,LGB,LAX
8,7145.0,HWD,LAX
9,7399.0,DTLA,LAX
10,7618.0,HWD,LAX
11,8138.0,DTLA,LAX
12,8294.0,ANH,LAX
13,8482.0,DTLA,LAX
14,8671.0,LGB,LAX
15,9193.0,ANH,LAX
16,9422.0,WDHL,LAX
17,9427.0,WDHL,LAX
18,9593.0,ANH,LAX
19,9731.0,PSD,LAX
20,9974.0,BVH,LAX
21,10001.0,LGB,LAX
22,10094.0,LGB,LAX
23,10180.0,DTLA,LAX
24,10399.0,DTLA,LAX
25,10655.0,ANH,LAX
26,10730.0,DTLA,LAX
27,10813.0,LGB,LAX
28,10873.0,LGB,LAX
29,10930.0,PSD,LAX
30,11351.0,HWD,LAX
31,11356.0,LGB,LAX
32,11390.0,DTLA,LAX
33,11446.0,ANH,LAX
34,11658.0,LGB,LAX
35,11687.0,ANH,LAX
36,11720.0,LGB,LAX
37,11730.0,HWD,LAX
38,11738.0,ANH,LAX
39,11752.0,DTLA,LAX
40,11766.0,PSD,LAX
41,11913.0,LGB,LAX
42,11922.0,HWD,LAX
43,11994.0,LGB,LAX
44,12103.0,LGB,LAX
45,12141.0,LGB,LAX
46,12164.0,DTLA,LAX
47,12312.0,WDHL,LAX
48,12529.0,ANH,LAX
49,12595.0,UVS,LAX
50,12623.0,LGB,LAX
51,12630.0,BVH,LAX
52,12656.0,UVS,LAX
53,12785.0,LGB,LAX
54,12786.0,HWD,LAX
55,12850.0,ANH,LAX
56,12855.0,UVS,LAX
57,12962.0,DTLA,LAX
58,13016.0,HWD,LAX
59,13097.0,LGB,LAX
60,13102.0,DTLA,LAX
61,13106.0,HWD,LAX
62,13136.0,ANH,LAX
63,13153.0,PSD,LAX
64,13163.0,PSD,LAX
65,13189.0,BVH,LAX
66,13239.0,LGB,LAX
67,13265.0,DTLA,LAX
68,13265.0,BVH,LAX
69,13268.0,HWD,LAX
70,13305.0,PSD,LAX
71,13329.0,ANH,LAX
72,13367.0,HWD,LAX
73,13458.0,ANH,LAX
74,13486.0,ANH,LAX
75,13505.0,DTLA,LAX
76,13521.0,PSD,LAX
77,13536.0,WDHL,LAX
78,13555.0,ANH,LAX
79,13577.0,DTLA,LAX
80,13609.0,ANH,LAX
81,13620.0,BVH,LAX
82,13636.0,ANH,LAX
83,13657.0,PSD,LAX
84,13738.0,DTLA,LAX
85,13762.0,PSD,LAX
86,13803.0,DTLA,LAX
87,13805.0,PSD,LAX
88,13845.0,ANH,LAX
89,13891.0,ANH,LAX
90,13902.0,PSD,LAX
91,13929.0,HWD,LAX
92,13957.0,ANH,LAX
93,13986.0,DTLA,LAX
94,13987.0,ANH,LAX
95,13995.0,LGB,LAX
96,14088.0,DTLA,LAX
97,14116.0,DTLA,LAX
98,14155.0,HWD,LAX
99,14209.0,DTLA,LAX
100,14216.0,DTLA,LAX
101,14234.0,DTLA,LAX
102,14243.0,PSD,LAX
103,14275.0,PSD,LAX
104,14280.0,ANH,LAX
105,14300.0,ANH,LAX
106,14318.0,BVH,LAX
107,14320.0,DTLA,LAX
108,14348.0,ANH,LAX
109,14357.0,ANH,LAX
110,14384.0,BVH,LAX
111,14408.0,DTLA,LAX
112,14412.0,ANH,LAX
113,14413.0,WDHL,LAX
114,14418.0,ANH,LAX
115,14438.0,DTLA,LAX
116,14464.0,PSD,LAX
117,14479.0,LGB,LAX
118,14484.0,DTLA,LAX
119,14499.0,ANH,LAX
120,14539.0,DTLA,LAX
121,14540.0,HWD,LAX
122,14552.0,ANH,LAX
123,14592.0,BVH,LAX
124,14601.0,ANH,LAX
125,14657.0,PSD,LAX
126,14673.0,DTLA,LAX
127,14730.0,DTLA,LAX
128,14745.0,ANH,LAX
129,14785.0,LGB,LAX
130,14792.0,LGB,LAX
131,14916.0,ANH,LAX
132,14919.0,HWD,LAX
133,14940.0,DTLA,LAX
134,14947.0,ANH,LAX
135,14949.0,ANH,LAX
136,14954.0,LGB,LAX
137,14955.0,BVH,LAX
138,15034.0,PSD,LAX
139,15055.0,ANH,LAX
140,15097.0,BVH,LAX
141,15132.0,LGB,LAX
142,15142.0,UVS,LAX
143,15152.0,HWD,LAX
144,15163.0,BVH,LAX
145,15224.0,BVH,LAX
146,15252.0,DTLA,LAX
147,15257.0,ANH,LAX
148,15266.0,HWD,LAX
149,15277.0,LGB,LAX
150,15298.0,LGB,LAX
151,15388.0,DTLA,LAX
152,15404.0,ANH,LAX
153,15427.0,WDHL,LAX
154,15473.0,HWD,LAX
155,15510.0,HWD,LAX
156,15510.0,BVH,LAX
157,15519.0,HWD,LAX
158,15552.0,PSD,LAX
159,15557.0,ANH,LAX
160,15562.0,ANH,LAX
161,15615.0,DTLA,LAX
162,15655.0,ANH,LAX
163,15702.0,ANH,LAX
164,15704.0,HWD,LAX
165,15742.0,DTLA,LAX
166,15755.0,DTLA,LAX
167,15775.0,HWD,LAX
168,15794.0,LGB,LAX
169,15922.0,DTLA,LAX
170,15925.0,LGB,LAX
171,15940.0,ANH,LAX
