passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,167.0,DTLA,LAX
1,996.0,HWD,LAX
2,9278.0,PSD,LAX
3,9484.0,BVH,LAX
4,10717.0,HWD,LAX
5,10780.0,ANH,LAX
6,10863.0,PSD,LAX
7,10941.0,DTLA,LAX
8,11192.0,LGB,LAX
9,11604.0,ANH,LAX
10,11810.0,BVH,LAX
11,11907.0,UVS,LAX
12,11960.0,ANH,LAX
13,12045.0,LGB,LAX
14,12047.0,ANH,LAX
15,12080.0,DTLA,LAX
16,12152.0,HWD,LAX
17,12162.0,UVS,LAX
18,12351.0,DTLA,LAX
19,12428.0,LGB,LAX
20,12573.0,PSD,LAX
21,12603.0,BVH,LAX
22,12707.0,BVH,LAX
23,12757.0,DTLA,LAX
24,12763.0,DTLA,LAX
25,12783.0,DTLA,LAX
26,13004.0,HWD,LAX
27,13071.0,LGB,LAX
28,13126.0,WDHL,LAX
29,13190.0,HWD,LAX
30,13247.0,ANH,LAX
31,13248.0,HWD,LAX
32,13335.0,DTLA,LAX
33,13466.0,BVH,LAX
34,13539.0,ANH,LAX
35,13584.0,DTLA,LAX
36,13654.0,HWD,LAX
37,13695.0,ANH,LAX
38,13758.0,DTLA,LAX
39,13776.0,HWD,LAX
40,13808.0,UVS,LAX
41,13832.0,DTLA,LAX
42,13905.0,ANH,LAX
43,14065.0,WDHL,LAX
44,14121.0,ANH,LAX
45,14164.0,DTLA,LAX
46,14171.0,HWD,LAX
47,14280.0,ANH,LAX
48,14295.0,BVH,LAX
49,14371.0,ANH,LAX
50,14379.0,ANH,LAX
51,14380.0,HWD,LAX
52,14448.0,DTLA,LAX
53,14448.0,UVS,LAX
54,14533.0,DTLA,LAX
55,14667.0,HWD,LAX
56,14680.0,HWD,LAX
57,14680.0,HWD,LAX
58,14769.0,LGB,LAX
59,14776.0,LGB,LAX
60,14832.0,UVS,LAX
61,14959.0,ANH,LAX
62,15013.0,DTLA,LAX
63,15024.0,BVH,LAX
64,15048.0,DTLA,LAX
65,15059.0,ANH,LAX
66,15111.0,ANH,LAX
