passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,224.0,BVH,LAX
1,230.0,HWD,LAX
2,694.0,DTLA,LAX
3,906.0,DTLA,LAX
4,1216.0,WDHL,LAX
5,2298.0,PSD,LAX
6,2648.0,ANH,LAX
7,2666.0,BVH,LAX
8,2688.0,ANH,LAX
9,4099.0,ANH,LAX
10,4311.0,LGB,LAX
11,4800.0,HWD,LAX
12,5762.0,PSD,LAX
13,5944.0,ANH,LAX
14,7939.0,DTLA,LAX
15,9297.0,ANH,LAX
16,9975.0,LGB,LAX
17,9988.0,HWD,LAX
18,10083.0,HWD,LAX
19,10109.0,BVH,LAX
20,10173.0,BVH,LAX
21,10252.0,LGB,LAX
22,10434.0,DTLA,LAX
23,10443.0,UVS,LAX
24,10481.0,DTLA,LAX
25,10494.0,HWD,LAX
26,10616.0,ANH,LAX
27,10625.0,LGB,LAX
28,10918.0,PSD,LAX
29,11010.0,BVH,LAX
30,11085.0,DTLA,LAX
31,11246.0,ANH,LAX
32,11287.0,LGB,LAX
33,11358.0,ANH,LAX
34,11490.0,PSD,LAX
35,11612.0,LGB,LAX
36,11676.0,DTLA,LAX
37,11866.0,PSD,LAX
38,11962.0,DTLA,LAX
39,11996.0,ANH,LAX
40,12120.0,UVS,LAX
41,12174.0,DTLA,LAX
42,12200.0,DTLA,LAX
43,12299.0,LGB,LAX
44,12324.0,ANH,LAX
45,12344.0,DTLA,LAX
46,12346.0,DTLA,LAX
47,12373.0,PSD,LAX
48,12404.0,UVS,LAX
49,12497.0,BVH,LAX
50,12543.0,PSD,LAX
51,12609.0,ANH,LAX
52,12619.0,ANH,LAX
53,12621.0,LGB,LAX
54,12621.0,ANH,LAX
55,12668.0,ANH,LAX
56,12696.0,HWD,LAX
57,12704.0,UVS,LAX
58,12752.0,DTLA,LAX
59,12770.0,HWD,LAX
60,12831.0,WDHL,LAX
61,12832.0,BVH,LAX
62,12844.0,LGB,LAX
63,12902.0,DTLA,LAX
64,12909.0,PSD,LAX
65,13018.0,HWD,LAX
66,13152.0,LGB,LAX
67,13163.0,WDHL,LAX
68,13222.0,UVS,LAX
69,13224.0,DTLA,LAX
70,13261.0,LGB,LAX
71,13364.0,HWD,LAX
72,13371.0,HWD,LAX
73,13408.0,HWD,LAX
74,13438.0,UVS,LAX
