passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,LGB,LAX
1,144.0,LGB,LAX
2,282.0,DTLA,LAX
3,419.0,LGB,LAX
4,530.0,ANH,LAX
5,549.0,ANH,LAX
6,995.0,LGB,LAX
7,1030.0,HWD,LAX
8,1126.0,ANH,LAX
9,1667.0,UVS,LAX
10,1740.0,LGB,LAX
11,1764.0,WDHL,LAX
12,1811.0,ANH,LAX
13,2120.0,ANH,LAX
14,2338.0,HWD,LAX
15,2523.0,PSD,LAX
16,2746.0,ANH,LAX
17,2892.0,HWD,LAX
18,2952.0,BVH,LAX
19,3272.0,DTLA,LAX
20,3424.0,ANH,LAX
21,3516.0,LGB,LAX
22,4190.0,HWD,LAX
23,4281.0,HWD,LAX
24,4465.0,PSD,LAX
25,4497.0,DTLA,LAX
26,8906.0,PSD,LAX
27,9002.0,ANH,LAX
28,9225.0,UVS,LAX
29,9455.0,DTLA,LAX
30,10026.0,BVH,LAX
31,10420.0,DTLA,LAX
32,10448.0,DTLA,LAX
33,10467.0,LGB,LAX
34,10536.0,HWD,LAX
35,10554.0,LGB,LAX
36,10572.0,ANH,LAX
37,10704.0,BVH,LAX
38,10743.0,DTLA,LAX
39,10784.0,ANH,LAX
40,10944.0,BVH,LAX
41,10991.0,ANH,LAX
42,10993.0,DTLA,LAX
43,11050.0,HWD,LAX
44,11076.0,BVH,LAX
45,11108.0,UVS,LAX
46,11291.0,ANH,LAX
47,11310.0,DTLA,LAX
48,11418.0,HWD,LAX
49,11528.0,HWD,LAX
50,11533.0,ANH,LAX
51,11766.0,ANH,LAX
52,11778.0,HWD,LAX
53,11810.0,DTLA,LAX
54,11908.0,PSD,LAX
55,11916.0,DTLA,LAX
56,11981.0,LGB,LAX
57,12035.0,LGB,LAX
58,12088.0,ANH,LAX
59,12101.0,DTLA,LAX
60,12153.0,HWD,LAX
61,12194.0,HWD,LAX
62,12230.0,DTLA,LAX
63,12237.0,HWD,LAX
64,12351.0,ANH,LAX
65,12356.0,BVH,LAX
66,12379.0,ANH,LAX
67,12429.0,HWD,LAX
68,12463.0,DTLA,LAX
69,12464.0,WDHL,LAX
70,12504.0,LGB,LAX
71,12525.0,DTLA,LAX
72,12594.0,LGB,LAX
73,12597.0,DTLA,LAX
74,12681.0,DTLA,LAX
75,12708.0,ANH,LAX
76,12724.0,LGB,LAX
77,12747.0,DTLA,LAX
78,12822.0,DTLA,LAX
79,12956.0,ANH,LAX
80,13029.0,LGB,LAX
81,13066.0,HWD,LAX
82,13070.0,DTLA,LAX
83,13131.0,LGB,LAX
84,13143.0,PSD,LAX
85,13164.0,PSD,LAX
86,13238.0,LGB,LAX
87,13260.0,DTLA,LAX
88,13276.0,HWD,LAX
89,13277.0,BVH,LAX
90,13364.0,HWD,LAX
91,13396.0,BVH,LAX
92,13410.0,PSD,LAX
93,13436.0,HWD,LAX
94,13443.0,HWD,LAX
95,13450.0,LGB,LAX
96,13594.0,UVS,LAX
97,13634.0,HWD,LAX
98,13663.0,DTLA,LAX
99,13674.0,HWD,LAX
100,13731.0,ANH,LAX
101,13795.0,HWD,LAX
102,13820.0,LGB,LAX
103,13832.0,ANH,LAX
104,13839.0,ANH,LAX
105,13861.0,PSD,LAX
106,13872.0,LGB,LAX
107,13971.0,HWD,LAX
108,13978.0,WDHL,LAX
109,14000.0,DTLA,LAX
110,14121.0,ANH,LAX
111,14152.0,PSD,LAX
112,14160.0,DTLA,LAX
113,14207.0,DTLA,LAX
114,14210.0,LGB,LAX
115,14277.0,UVS,LAX
116,14284.0,HWD,LAX
117,14370.0,HWD,LAX
118,14458.0,HWD,LAX
119,14482.0,DTLA,LAX
120,14523.0,PSD,LAX
121,14557.0,BVH,LAX
122,14634.0,ANH,LAX
123,14652.0,ANH,LAX
124,14722.0,DTLA,LAX
125,14767.0,DTLA,LAX
126,14776.0,WDHL,LAX
127,14789.0,DTLA,LAX
128,14789.0,LGB,LAX
129,14791.0,LGB,LAX
130,14798.0,DTLA,LAX
131,14807.0,ANH,LAX
132,14868.0,PSD,LAX
133,14922.0,PSD,LAX
134,14923.0,DTLA,LAX
135,14952.0,DTLA,LAX
136,14955.0,LGB,LAX
137,14965.0,PSD,LAX
138,14996.0,LGB,LAX
139,15030.0,DTLA,LAX
140,15062.0,BVH,LAX
141,15084.0,LGB,LAX
142,15091.0,ANH,LAX
143,15174.0,HWD,LAX
144,15212.0,DTLA,LAX
145,15229.0,LGB,LAX
146,15332.0,DTLA,LAX
147,15342.0,HWD,LAX
148,15364.0,DTLA,LAX
149,15372.0,HWD,LAX
150,15413.0,PSD,LAX
151,15445.0,UVS,LAX
152,15457.0,BVH,LAX
153,15505.0,DTLA,LAX
154,15514.0,LGB,LAX
155,15544.0,WDHL,LAX
156,15561.0,ANH,LAX
157,15626.0,ANH,LAX
158,15691.0,WDHL,LAX
159,15724.0,HWD,LAX
160,15728.0,LGB,LAX
161,15746.0,ANH,LAX
162,15777.0,DTLA,LAX
163,15786.0,DTLA,LAX
164,15819.0,PSD,LAX
165,15843.0,PSD,LAX
166,15844.0,WDHL,LAX
167,15866.0,LGB,LAX
168,15888.0,HWD,LAX
169,15934.0,WDHL,LAX
170,15951.0,DTLA,LAX
171,15962.0,BVH,LAX
172,16031.0,UVS,LAX
173,16073.0,LGB,LAX
174,16078.0,UVS,LAX
175,16096.0,ANH,LAX
176,16188.0,DTLA,LAX
177,16189.0,LGB,LAX
178,16260.0,DTLA,LAX
179,16301.0,ANH,LAX
180,16328.0,ANH,LAX
181,16344.0,WDHL,LAX
182,16350.0,DTLA,LAX
183,16373.0,WDHL,LAX
184,16386.0,HWD,LAX
185,16403.0,BVH,LAX
186,16420.0,DTLA,LAX
187,16497.0,LGB,LAX
188,16502.0,ANH,LAX
189,16555.0,BVH,LAX
190,16565.0,HWD,LAX
191,16567.0,ANH,LAX
192,16568.0,DTLA,LAX
193,16628.0,ANH,LAX
194,16630.0,PSD,LAX
195,16633.0,PSD,LAX
196,16641.0,UVS,LAX
197,16649.0,LGB,LAX
198,16682.0,ANH,LAX
199,16701.0,DTLA,LAX
200,16713.0,HWD,LAX
201,16733.0,DTLA,LAX
202,16736.0,WDHL,LAX
203,16738.0,HWD,LAX
204,16831.0,HWD,LAX
205,16847.0,WDHL,LAX
206,16847.0,LGB,LAX
207,16858.0,HWD,LAX
208,16879.0,UVS,LAX
209,16925.0,BVH,LAX
210,16954.0,DTLA,LAX
211,16958.0,LGB,LAX
212,16975.0,LGB,LAX
213,16976.0,ANH,LAX
214,16978.0,ANH,LAX
215,16979.0,UVS,LAX
216,16980.0,ANH,LAX
217,16981.0,PSD,LAX
218,16999.0,PSD,LAX
219,17020.0,DTLA,LAX
220,17032.0,DTLA,LAX
221,17045.0,LGB,LAX
222,17064.0,BVH,LAX
223,17129.0,ANH,LAX
224,17147.0,ANH,LAX
225,17168.0,DTLA,LAX
226,17186.0,ANH,LAX
227,17221.0,DTLA,LAX
228,17227.0,WDHL,LAX
229,17232.0,BVH,LAX
230,17270.0,BVH,LAX
231,17316.0,PSD,LAX
232,17342.0,LGB,LAX
233,17356.0,ANH,LAX
234,17363.0,HWD,LAX
235,17375.0,HWD,LAX
236,17379.0,LGB,LAX
237,17393.0,DTLA,LAX
238,17396.0,DTLA,LAX
239,17420.0,ANH,LAX
240,17426.0,PSD,LAX
241,17434.0,BVH,LAX
242,17443.0,ANH,LAX
243,17459.0,PSD,LAX
244,17460.0,PSD,LAX
245,17508.0,DTLA,LAX
246,17514.0,LGB,LAX
247,17519.0,HWD,LAX
248,17613.0,DTLA,LAX
249,17627.0,UVS,LAX
250,17657.0,UVS,LAX
251,17692.0,LGB,LAX
252,17693.0,PSD,LAX
253,17696.0,DTLA,LAX
254,17748.0,ANH,LAX
255,17750.0,HWD,LAX
256,17796.0,BVH,LAX
257,17865.0,UVS,LAX
258,17881.0,DTLA,LAX
259,17914.0,PSD,LAX
260,17938.0,PSD,LAX
261,17970.0,LGB,LAX
262,17975.0,PSD,LAX
263,18006.0,DTLA,LAX
264,18036.0,HWD,LAX
265,18038.0,PSD,LAX
266,18046.0,UVS,LAX
267,18068.0,DTLA,LAX
268,18098.0,ANH,LAX
269,18221.0,ANH,LAX
270,18227.0,ANH,LAX
271,18262.0,PSD,LAX
272,18286.0,BVH,LAX
273,18293.0,LGB,LAX
274,18301.0,PSD,LAX
275,18316.0,UVS,LAX
276,18329.0,BVH,LAX
277,18359.0,ANH,LAX
278,18392.0,DTLA,LAX
279,18396.0,ANH,LAX
280,18451.0,LGB,LAX
281,18491.0,DTLA,LAX
282,18497.0,HWD,LAX
283,18512.0,DTLA,LAX
284,18537.0,ANH,LAX
285,18557.0,WDHL,LAX
286,18561.0,UVS,LAX
287,18588.0,LGB,LAX
288,18637.0,WDHL,LAX
289,18643.0,DTLA,LAX
290,18654.0,ANH,LAX
291,18659.0,UVS,LAX
292,18689.0,DTLA,LAX
293,18693.0,BVH,LAX
294,18717.0,DTLA,LAX
295,18730.0,DTLA,LAX
296,18742.0,HWD,LAX
297,18757.0,DTLA,LAX
298,18790.0,DTLA,LAX
299,18793.0,ANH,LAX
300,18810.0,PSD,LAX
301,18844.0,ANH,LAX
302,18844.0,DTLA,LAX
303,18858.0,HWD,LAX
304,18897.0,BVH,LAX
305,18914.0,DTLA,LAX
306,18982.0,LGB,LAX
307,19047.0,LGB,LAX
308,19063.0,DTLA,LAX
309,19095.0,DTLA,LAX
310,19095.0,PSD,LAX
311,19108.0,DTLA,LAX
312,19126.0,HWD,LAX
313,19131.0,HWD,LAX
314,19142.0,DTLA,LAX
315,19191.0,ANH,LAX
316,19234.0,LGB,LAX
317,19245.0,HWD,LAX
318,19269.0,DTLA,LAX
319,19283.0,BVH,LAX
320,19310.0,BVH,LAX
321,19313.0,BVH,LAX
322,19362.0,PSD,LAX
323,19363.0,DTLA,LAX
324,19366.0,DTLA,LAX
325,19388.0,BVH,LAX
326,19397.0,LGB,LAX
327,19400.0,LGB,LAX
328,19416.0,PSD,LAX
329,19435.0,HWD,LAX
330,19436.0,LGB,LAX
331,19442.0,DTLA,LAX
332,19570.0,HWD,LAX
333,19591.0,HWD,LAX
334,19611.0,HWD,LAX
335,19623.0,BVH,LAX
336,19626.0,DTLA,LAX
337,19638.0,HWD,LAX
338,19652.0,WDHL,LAX
339,19670.0,HWD,LAX
340,19673.0,PSD,LAX
341,19673.0,UVS,LAX
342,19674.0,DTLA,LAX
343,19696.0,HWD,LAX
344,19728.0,WDHL,LAX
345,19739.0,ANH,LAX
346,19767.0,DTLA,LAX
347,19816.0,HWD,LAX
348,19836.0,DTLA,LAX
349,19850.0,DTLA,LAX
350,19852.0,BVH,LAX
351,19865.0,DTLA,LAX
352,19874.0,ANH,LAX
353,19879.0,ANH,LAX
354,19879.0,ANH,LAX
355,19890.0,HWD,LAX
356,19898.0,DTLA,LAX
357,19907.0,BVH,LAX
358,19924.0,ANH,LAX
359,19927.0,HWD,LAX
360,19932.0,HWD,LAX
361,20021.0,DTLA,LAX
362,20046.0,LGB,LAX
363,20062.0,BVH,LAX
364,20072.0,WDHL,LAX
365,20097.0,DTLA,LAX
366,20104.0,DTLA,LAX
367,20113.0,DTLA,LAX
368,20126.0,PSD,LAX
369,20173.0,DTLA,LAX
370,20183.0,ANH,LAX
371,20206.0,DTLA,LAX
372,20209.0,PSD,LAX
373,20214.0,UVS,LAX
374,20275.0,HWD,LAX
375,20314.0,PSD,LAX
376,20345.0,PSD,LAX
377,20368.0,BVH,LAX
378,20401.0,ANH,LAX
379,20412.0,HWD,LAX
380,20466.0,ANH,LAX
381,20478.0,PSD,LAX
382,20487.0,LGB,LAX
383,20517.0,ANH,LAX
384,20543.0,DTLA,LAX
385,20560.0,LGB,LAX
386,20581.0,ANH,LAX
387,20582.0,BVH,LAX
388,20586.0,LGB,LAX
389,20594.0,DTLA,LAX
390,20600.0,DTLA,LAX
391,20605.0,BVH,LAX
392,20613.0,ANH,LAX
393,20617.0,DTLA,LAX
394,20634.0,DTLA,LAX
395,20655.0,DTLA,LAX
396,20695.0,DTLA,LAX
397,20713.0,DTLA,LAX
398,20716.0,DTLA,LAX
399,20735.0,DTLA,LAX
400,20741.0,LGB,LAX
401,20755.0,ANH,LAX
402,20772.0,PSD,LAX
403,20819.0,DTLA,LAX
404,20822.0,LGB,LAX
405,20828.0,BVH,LAX
406,20853.0,ANH,LAX
407,20865.0,PSD,LAX
408,20865.0,ANH,LAX
409,20888.0,DTLA,LAX
410,20916.0,DTLA,LAX
411,20927.0,BVH,LAX
412,20942.0,ANH,LAX
413,20945.0,LGB,LAX
