passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,DTLA,LAX
1,548.0,HWD,LAX
2,989.0,BVH,LAX
3,1250.0,ANH,LAX
4,1699.0,HWD,LAX
5,1832.0,ANH,LAX
6,1876.0,LGB,LAX
7,1969.0,DTLA,LAX
8,2084.0,DTLA,LAX
9,2235.0,DTLA,LAX
10,2383.0,DTLA,LAX
11,2549.0,HWD,LAX
12,2715.0,UVS,LAX
13,2757.0,ANH,LAX
14,3691.0,WDHL,LAX
15,3710.0,DTLA,LAX
16,3842.0,HWD,LAX
17,4438.0,UVS,LAX
18,4634.0,HWD,LAX
19,4659.0,DTLA,LAX
20,5028.0,PSD,LAX
21,6523.0,LGB,LAX
22,6554.0,UVS,LAX
23,6888.0,DTLA,LAX
24,8513.0,DTLA,LAX
25,9087.0,BVH,LAX
26,9552.0,ANH,LAX
27,9619.0,ANH,LAX
28,9731.0,LGB,LAX
29,10034.0,BVH,LAX
30,10160.0,DTLA,LAX
31,10217.0,DTLA,LAX
32,10383.0,ANH,LAX
33,10456.0,BVH,LAX
34,10472.0,LGB,LAX
35,10923.0,DTLA,LAX
36,11052.0,BVH,LAX
37,11144.0,PSD,LAX
38,11198.0,DTLA,LAX
39,11205.0,DTLA,LAX
40,11205.0,DTLA,LAX
41,11251.0,ANH,LAX
42,11321.0,DTLA,LAX
43,11326.0,DTLA,LAX
44,11476.0,ANH,LAX
45,11540.0,ANH,LAX
46,11541.0,ANH,LAX
47,11603.0,UVS,LAX
48,11668.0,DTLA,LAX
49,11715.0,HWD,LAX
50,11774.0,WDHL,LAX
51,11803.0,HWD,LAX
52,11852.0,HWD,LAX
53,12110.0,DTLA,LAX
54,12150.0,DTLA,LAX
55,12157.0,UVS,LAX
56,12183.0,HWD,LAX
57,12190.0,BVH,LAX
58,12279.0,ANH,LAX
59,12372.0,LGB,LAX
60,12399.0,HWD,LAX
61,12407.0,HWD,LAX
62,12417.0,ANH,LAX
63,12456.0,BVH,LAX
64,12694.0,HWD,LAX
65,12699.0,HWD,LAX
66,12701.0,ANH,LAX
67,12747.0,HWD,LAX
68,12762.0,UVS,LAX
69,12764.0,WDHL,LAX
70,12795.0,HWD,LAX
71,12816.0,ANH,LAX
72,12840.0,DTLA,LAX
73,12850.0,HWD,LAX
74,12884.0,DTLA,LAX
75,12887.0,PSD,LAX
76,12905.0,ANH,LAX
77,12927.0,UVS,LAX
78,12944.0,BVH,LAX
79,12963.0,DTLA,LAX
80,12986.0,DTLA,LAX
81,12993.0,ANH,LAX
82,13006.0,BVH,LAX
83,13011.0,PSD,LAX
84,13029.0,ANH,LAX
85,13031.0,ANH,LAX
86,13035.0,UVS,LAX
87,13061.0,ANH,LAX
88,13128.0,LGB,LAX
89,13261.0,WDHL,LAX
90,13309.0,LGB,LAX
91,13390.0,HWD,LAX
92,13399.0,ANH,LAX
93,13423.0,HWD,LAX
94,13425.0,DTLA,LAX
95,13427.0,ANH,LAX
96,13432.0,PSD,LAX
97,13435.0,PSD,LAX
98,13448.0,ANH,LAX
99,13469.0,DTLA,LAX
100,13474.0,BVH,LAX
101,13480.0,DTLA,LAX
102,13522.0,WDHL,LAX
103,13522.0,DTLA,LAX
104,13560.0,ANH,LAX
105,13586.0,WDHL,LAX
106,13608.0,HWD,LAX
107,13614.0,ANH,LAX
108,13650.0,HWD,LAX
109,13685.0,ANH,LAX
110,13685.0,WDHL,LAX
111,13759.0,DTLA,LAX
112,13762.0,PSD,LAX
113,13771.0,HWD,LAX
114,13774.0,PSD,LAX
115,13796.0,LGB,LAX
116,13806.0,LGB,LAX
117,13824.0,ANH,LAX
118,13836.0,UVS,LAX
119,13848.0,BVH,LAX
120,13867.0,ANH,LAX
121,13873.0,HWD,LAX
122,13886.0,ANH,LAX
123,13905.0,HWD,LAX
124,13908.0,LGB,LAX
125,13913.0,HWD,LAX
126,13919.0,LGB,LAX
127,13957.0,HWD,LAX
128,13993.0,PSD,LAX
129,13995.0,DTLA,LAX
130,13998.0,HWD,LAX
131,14006.0,UVS,LAX
132,14007.0,PSD,LAX
133,14023.0,HWD,LAX
134,14054.0,HWD,LAX
135,14076.0,UVS,LAX
136,14078.0,PSD,LAX
137,14090.0,DTLA,LAX
138,14161.0,LGB,LAX
139,14175.0,DTLA,LAX
140,14186.0,BVH,LAX
141,14187.0,LGB,LAX
142,14199.0,ANH,LAX
143,14200.0,DTLA,LAX
144,14222.0,DTLA,LAX
145,14223.0,HWD,LAX
146,14224.0,DTLA,LAX
147,14303.0,PSD,LAX
148,14323.0,BVH,LAX
149,14323.0,ANH,LAX
150,14373.0,ANH,LAX
151,14374.0,ANH,LAX
152,14398.0,DTLA,LAX
153,14401.0,UVS,LAX
154,14402.0,UVS,LAX
155,14423.0,UVS,LAX
156,14473.0,PSD,LAX
157,14476.0,ANH,LAX
158,14503.0,ANH,LAX
159,14505.0,DTLA,LAX
160,14513.0,PSD,LAX
161,14524.0,ANH,LAX
162,14527.0,ANH,LAX
163,14545.0,PSD,LAX
164,14550.0,BVH,LAX
165,14556.0,ANH,LAX
166,14601.0,LGB,LAX
167,14613.0,UVS,LAX
168,14624.0,HWD,LAX
169,14655.0,DTLA,LAX
170,14656.0,LGB,LAX
171,14671.0,UVS,LAX
172,14685.0,BVH,LAX
173,14702.0,HWD,LAX
174,14740.0,LGB,LAX
175,14756.0,PSD,LAX
176,14859.0,DTLA,LAX
177,14891.0,DTLA,LAX
178,14920.0,DTLA,LAX
179,14976.0,LGB,LAX
180,15048.0,HWD,LAX
181,15059.0,PSD,LAX
182,15083.0,DTLA,LAX
183,15112.0,LGB,LAX
184,15126.0,DTLA,LAX
185,15148.0,DTLA,LAX
186,15158.0,PSD,LAX
187,15168.0,UVS,LAX
188,15186.0,HWD,LAX
189,15202.0,WDHL,LAX
190,15281.0,DTLA,LAX
191,15287.0,ANH,LAX
192,15312.0,WDHL,LAX
193,15329.0,HWD,LAX
194,15341.0,HWD,LAX
195,15343.0,LGB,LAX
196,15344.0,PSD,LAX
197,15470.0,WDHL,LAX
198,15476.0,ANH,LAX
199,15523.0,HWD,LAX
200,15541.0,BVH,LAX
201,15552.0,LGB,LAX
202,15665.0,HWD,LAX
203,15667.0,DTLA,LAX
204,15799.0,DTLA,LAX
205,15826.0,ANH,LAX
206,15830.0,DTLA,LAX
207,15836.0,UVS,LAX
208,15861.0,ANH,LAX
209,15894.0,ANH,LAX
210,15916.0,DTLA,LAX
211,15919.0,LGB,LAX
212,15935.0,UVS,LAX
213,15971.0,HWD,LAX
214,15975.0,HWD,LAX
215,16031.0,PSD,LAX
216,16055.0,HWD,LAX
217,16076.0,DTLA,LAX
218,16089.0,HWD,LAX
219,16096.0,ANH,LAX
220,16161.0,HWD,LAX
