passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,182.0,UVS,LAX
1,380.0,WDHL,LAX
2,387.0,WDHL,LAX
3,431.0,HWD,LAX
4,661.0,HWD,LAX
5,1022.0,HWD,LAX
6,1200.0,DTLA,LAX
7,1330.0,HWD,LAX
8,1757.0,WDHL,LAX
9,2057.0,DTLA,LAX
10,2920.0,PSD,LAX
11,3056.0,DTLA,LAX
12,3445.0,WDHL,LAX
13,3908.0,ANH,LAX
14,4381.0,ANH,LAX
15,4621.0,BVH,LAX
16,4984.0,HWD,LAX
17,5910.0,HWD,LAX
18,6177.0,DTLA,LAX
19,6232.0,DTLA,LAX
20,6255.0,UVS,LAX
21,6331.0,HWD,LAX
22,6930.0,LGB,LAX
23,6942.0,UVS,LAX
24,7693.0,ANH,LAX
25,7987.0,ANH,LAX
26,8841.0,PSD,LAX
27,8986.0,BVH,LAX
28,9224.0,PSD,LAX
29,9231.0,PSD,LAX
30,9259.0,ANH,LAX
31,9273.0,UVS,LAX
32,9359.0,DTLA,LAX
33,9513.0,LGB,LAX
34,9695.0,WDHL,LAX
35,9810.0,ANH,LAX
36,9879.0,ANH,LAX
37,9933.0,HWD,LAX
38,10163.0,DTLA,LAX
39,10189.0,BVH,LAX
40,10372.0,ANH,LAX
41,10392.0,HWD,LAX
42,10406.0,ANH,LAX
43,10488.0,DTLA,LAX
44,10638.0,HWD,LAX
45,10642.0,UVS,LAX
46,10897.0,HWD,LAX
47,10946.0,HWD,LAX
48,10974.0,LGB,LAX
49,11045.0,DTLA,LAX
50,11166.0,BVH,LAX
51,11197.0,LGB,LAX
52,11222.0,LGB,LAX
53,11247.0,PSD,LAX
54,11249.0,DTLA,LAX
55,11306.0,LGB,LAX
56,11313.0,ANH,LAX
57,11318.0,ANH,LAX
58,11419.0,DTLA,LAX
59,11420.0,LGB,LAX
60,11452.0,PSD,LAX
61,11482.0,HWD,LAX
62,11579.0,ANH,LAX
63,11690.0,PSD,LAX
64,11723.0,HWD,LAX
65,12040.0,ANH,LAX
66,12088.0,DTLA,LAX
67,12105.0,DTLA,LAX
68,12157.0,HWD,LAX
69,12192.0,DTLA,LAX
70,12207.0,DTLA,LAX
71,12248.0,HWD,LAX
72,12266.0,ANH,LAX
73,12277.0,ANH,LAX
74,12280.0,HWD,LAX
75,12310.0,PSD,LAX
76,12317.0,LGB,LAX
77,12323.0,DTLA,LAX
78,12327.0,HWD,LAX
79,12329.0,DTLA,LAX
80,12360.0,LGB,LAX
81,12394.0,HWD,LAX
82,12444.0,DTLA,LAX
83,12475.0,DTLA,LAX
84,12524.0,ANH,LAX
85,12529.0,PSD,LAX
86,12662.0,LGB,LAX
87,12670.0,WDHL,LAX
88,12676.0,HWD,LAX
89,12722.0,DTLA,LAX
90,12775.0,BVH,LAX
91,12784.0,LGB,LAX
92,12802.0,PSD,LAX
93,12816.0,DTLA,LAX
94,12867.0,HWD,LAX
95,12882.0,WDHL,LAX
96,12888.0,ANH,LAX
97,12924.0,UVS,LAX
98,12945.0,PSD,LAX
99,12957.0,ANH,LAX
100,13047.0,BVH,LAX
101,13048.0,PSD,LAX
102,13127.0,HWD,LAX
103,13139.0,HWD,LAX
104,13140.0,LGB,LAX
105,13144.0,HWD,LAX
106,13173.0,BVH,LAX
107,13236.0,HWD,LAX
108,13271.0,BVH,LAX
109,13278.0,DTLA,LAX
110,13346.0,HWD,LAX
111,13363.0,HWD,LAX
112,13368.0,UVS,LAX
113,13390.0,HWD,LAX
114,13438.0,PSD,LAX
115,13446.0,DTLA,LAX
116,13472.0,PSD,LAX
117,13478.0,DTLA,LAX
118,13481.0,BVH,LAX
119,13505.0,BVH,LAX
120,13513.0,BVH,LAX
121,13552.0,ANH,LAX
122,13556.0,ANH,LAX
123,13615.0,HWD,LAX
124,13618.0,ANH,LAX
125,13622.0,UVS,LAX
126,13637.0,DTLA,LAX
127,13639.0,HWD,LAX
128,13641.0,BVH,LAX
129,13644.0,DTLA,LAX
130,13695.0,WDHL,LAX
131,13699.0,DTLA,LAX
132,13718.0,HWD,LAX
133,13720.0,DTLA,LAX
134,13739.0,HWD,LAX
135,13740.0,BVH,LAX
136,13744.0,BVH,LAX
137,13758.0,ANH,LAX
138,13765.0,UVS,LAX
139,13775.0,ANH,LAX
140,13789.0,HWD,LAX
141,13858.0,ANH,LAX
142,13896.0,UVS,LAX
143,13904.0,ANH,LAX
144,13921.0,WDHL,LAX
145,13938.0,DTLA,LAX
146,13989.0,BVH,LAX
147,14051.0,ANH,LAX
148,14062.0,BVH,LAX
149,14071.0,DTLA,LAX
150,14077.0,HWD,LAX
151,14215.0,BVH,LAX
152,14237.0,UVS,LAX
153,14257.0,ANH,LAX
154,14266.0,DTLA,LAX
155,14272.0,BVH,LAX
156,14372.0,DTLA,LAX
157,14385.0,DTLA,LAX
158,14423.0,UVS,LAX
159,14432.0,WDHL,LAX
160,14434.0,DTLA,LAX
161,14445.0,ANH,LAX
162,14448.0,WDHL,LAX
163,14464.0,PSD,LAX
164,14478.0,LGB,LAX
165,14481.0,DTLA,LAX
166,14526.0,ANH,LAX
167,14527.0,DTLA,LAX
168,14529.0,DTLA,LAX
169,14545.0,HWD,LAX
170,14562.0,PSD,LAX
171,14624.0,HWD,LAX
172,14639.0,UVS,LAX
173,14653.0,HWD,LAX
174,14657.0,PSD,LAX
175,14683.0,HWD,LAX
176,14715.0,LGB,LAX
177,14739.0,LGB,LAX
178,14758.0,HWD,LAX
179,14820.0,ANH,LAX
180,14856.0,LGB,LAX
181,14868.0,PSD,LAX
182,14885.0,BVH,LAX
183,14928.0,LGB,LAX
184,14929.0,ANH,LAX
185,14933.0,HWD,LAX
186,14939.0,WDHL,LAX
187,14949.0,DTLA,LAX
188,14949.0,ANH,LAX
189,14954.0,UVS,LAX
190,14989.0,LGB,LAX
191,15003.0,DTLA,LAX
192,15005.0,LGB,LAX
193,15018.0,DTLA,LAX
194,15031.0,HWD,LAX
195,15068.0,HWD,LAX
196,15085.0,HWD,LAX
197,15089.0,HWD,LAX
198,15102.0,ANH,LAX
199,15116.0,HWD,LAX
200,15124.0,DTLA,LAX
201,15133.0,DTLA,LAX
202,15151.0,HWD,LAX
203,15160.0,BVH,LAX
204,15177.0,PSD,LAX
205,15183.0,LGB,LAX
206,15186.0,ANH,LAX
207,15194.0,HWD,LAX
208,15231.0,PSD,LAX
209,15259.0,LGB,LAX
210,15267.0,LGB,LAX
211,15268.0,HWD,LAX
212,15276.0,LGB,LAX
213,15295.0,HWD,LAX
214,15317.0,PSD,LAX
215,15342.0,WDHL,LAX
216,15346.0,ANH,LAX
217,15358.0,PSD,LAX
218,15362.0,LGB,LAX
219,15368.0,LGB,LAX
220,15398.0,PSD,LAX
221,15413.0,DTLA,LAX
222,15432.0,UVS,LAX
223,15456.0,PSD,LAX
224,15458.0,DTLA,LAX
225,15468.0,ANH,LAX
226,15493.0,PSD,LAX
227,15496.0,DTLA,LAX
228,15568.0,ANH,LAX
229,15596.0,PSD,LAX
230,15607.0,DTLA,LAX
231,15616.0,ANH,LAX
232,15647.0,DTLA,LAX
233,15670.0,HWD,LAX
234,15672.0,LGB,LAX
235,15673.0,LGB,LAX
236,15679.0,ANH,LAX
237,15688.0,DTLA,LAX
238,15765.0,LGB,LAX
239,15766.0,DTLA,LAX
240,15772.0,WDHL,LAX
241,15776.0,WDHL,LAX
242,15804.0,DTLA,LAX
243,15816.0,ANH,LAX
244,15820.0,PSD,LAX
245,15836.0,DTLA,LAX
246,15847.0,DTLA,LAX
247,15861.0,LGB,LAX
248,15885.0,PSD,LAX
249,15946.0,ANH,LAX
250,15960.0,WDHL,LAX
251,16027.0,ANH,LAX
252,16031.0,PSD,LAX
253,16044.0,LGB,LAX
254,16127.0,HWD,LAX
255,16130.0,DTLA,LAX
256,16132.0,ANH,LAX
257,16142.0,ANH,LAX
258,16185.0,DTLA,LAX
259,16197.0,DTLA,LAX
260,16198.0,DTLA,LAX
261,16203.0,LGB,LAX
262,16209.0,ANH,LAX
263,16269.0,DTLA,LAX
264,16316.0,HWD,LAX
265,16331.0,DTLA,LAX
266,16358.0,LGB,LAX
267,16359.0,ANH,LAX
268,16365.0,ANH,LAX
269,16391.0,DTLA,LAX
270,16474.0,LGB,LAX
271,16484.0,HWD,LAX
272,16510.0,ANH,LAX
273,16530.0,DTLA,LAX
274,16540.0,ANH,LAX
275,16559.0,DTLA,LAX
276,16562.0,LGB,LAX
277,16597.0,WDHL,LAX
278,16605.0,DTLA,LAX
279,16625.0,BVH,LAX
280,16627.0,PSD,LAX
281,16632.0,HWD,LAX
282,16644.0,PSD,LAX
283,16649.0,DTLA,LAX
284,16684.0,PSD,LAX
285,16695.0,ANH,LAX
286,16699.0,WDHL,LAX
287,16716.0,LGB,LAX
288,16739.0,HWD,LAX
289,16746.0,DTLA,LAX
290,16771.0,DTLA,LAX
291,16776.0,DTLA,LAX
292,16790.0,HWD,LAX
293,16809.0,ANH,LAX
294,16842.0,ANH,LAX
295,16878.0,DTLA,LAX
296,16903.0,DTLA,LAX
297,16907.0,HWD,LAX
298,16916.0,BVH,LAX
299,16935.0,PSD,LAX
300,16951.0,HWD,LAX
301,16964.0,PSD,LAX
302,17039.0,PSD,LAX
303,17126.0,WDHL,LAX
304,17150.0,ANH,LAX
305,17158.0,BVH,LAX
306,17205.0,PSD,LAX
307,17205.0,DTLA,LAX
308,17220.0,BVH,LAX
309,17229.0,DTLA,LAX
310,17252.0,ANH,LAX
311,17278.0,LGB,LAX
312,17296.0,DTLA,LAX
313,17310.0,HWD,LAX
314,17327.0,WDHL,LAX
315,17329.0,LGB,LAX
316,17339.0,PSD,LAX
317,17339.0,PSD,LAX
318,17345.0,ANH,LAX
319,17376.0,HWD,LAX
320,17381.0,HWD,LAX
321,17391.0,LGB,LAX
322,17400.0,PSD,LAX
323,17418.0,HWD,LAX
324,17437.0,BVH,LAX
325,17453.0,DTLA,LAX
326,17460.0,DTLA,LAX
327,17462.0,ANH,LAX
328,17484.0,LGB,LAX
329,17493.0,ANH,LAX
330,17511.0,BVH,LAX
331,17524.0,BVH,LAX
332,17526.0,DTLA,LAX
333,17535.0,ANH,LAX
334,17535.0,LGB,LAX
335,17567.0,LGB,LAX
336,17570.0,LGB,LAX
337,17578.0,HWD,LAX
338,17595.0,UVS,LAX
339,17601.0,HWD,LAX
340,17618.0,DTLA,LAX
341,17627.0,DTLA,LAX
342,17641.0,PSD,LAX
343,17649.0,DTLA,LAX
344,17678.0,LGB,LAX
345,17704.0,ANH,LAX
346,17704.0,BVH,LAX
347,17711.0,DTLA,LAX
348,17719.0,ANH,LAX
349,17735.0,DTLA,LAX
350,17752.0,ANH,LAX
351,17771.0,DTLA,LAX
352,17773.0,BVH,LAX
