passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,DTLA,LAX
1,184.0,PSD,LAX
2,539.0,ANH,LAX
3,555.0,DTLA,LAX
4,844.0,ANH,LAX
5,7521.0,HWD,LAX
6,7726.0,BVH,LAX
7,7826.0,ANH,LAX
8,7835.0,ANH,LAX
9,7849.0,BVH,LAX
10,7989.0,ANH,LAX
11,8348.0,ANH,LAX
12,8421.0,BVH,LAX
13,8461.0,PSD,LAX
14,8664.0,HWD,LAX
15,8776.0,DTLA,LAX
16,9052.0,BVH,LAX
17,9098.0,ANH,LAX
18,9146.0,HWD,LAX
19,9360.0,ANH,LAX
20,9427.0,HWD,LAX
21,9437.0,DTLA,LAX
22,9474.0,LGB,LAX
23,9580.0,ANH,LAX
24,9866.0,PSD,LAX
25,9963.0,ANH,LAX
26,10218.0,LGB,LAX
27,10219.0,PSD,LAX
28,10283.0,ANH,LAX
29,10349.0,ANH,LAX
30,10380.0,DTLA,LAX
31,10430.0,DTLA,LAX
32,10464.0,HWD,LAX
33,10503.0,LGB,LAX
34,10720.0,ANH,LAX
35,10738.0,PSD,LAX
36,10781.0,HWD,LAX
37,10819.0,PSD,LAX
38,10820.0,BVH,LAX
39,10852.0,PSD,LAX
40,10872.0,PSD,LAX
41,10895.0,DTLA,LAX
42,10940.0,WDHL,LAX
43,10963.0,LGB,LAX
44,10994.0,WDHL,LAX
45,11084.0,LGB,LAX
46,11142.0,BVH,LAX
47,11198.0,DTLA,LAX
48,11257.0,DTLA,LAX
49,11301.0,ANH,LAX
50,11332.0,LGB,LAX
51,11364.0,HWD,LAX
52,11386.0,ANH,LAX
53,11448.0,HWD,LAX
54,11457.0,WDHL,LAX
55,11501.0,BVH,LAX
56,11544.0,PSD,LAX
57,11547.0,BVH,LAX
58,11618.0,DTLA,LAX
59,11657.0,HWD,LAX
60,11661.0,ANH,LAX
61,11672.0,ANH,LAX
62,11790.0,ANH,LAX
63,11870.0,DTLA,LAX
64,11879.0,WDHL,LAX
65,11880.0,DTLA,LAX
66,11953.0,HWD,LAX
67,11968.0,ANH,LAX
68,11977.0,PSD,LAX
69,11998.0,ANH,LAX
70,12008.0,DTLA,LAX
71,12013.0,WDHL,LAX
72,12027.0,DTLA,LAX
73,12096.0,BVH,LAX
74,12133.0,HWD,LAX
75,12157.0,ANH,LAX
76,12245.0,DTLA,LAX
77,12272.0,DTLA,LAX
78,12296.0,UVS,LAX
79,12303.0,LGB,LAX
80,12310.0,ANH,LAX
81,12335.0,HWD,LAX
82,12366.0,DTLA,LAX
83,12408.0,LGB,LAX
84,12428.0,DTLA,LAX
85,12473.0,DTLA,LAX
86,12477.0,HWD,LAX
87,12497.0,BVH,LAX
88,12511.0,DTLA,LAX
89,12529.0,HWD,LAX
90,12545.0,ANH,LAX
91,12568.0,ANH,LAX
92,12599.0,LGB,LAX
93,12683.0,WDHL,LAX
94,12709.0,DTLA,LAX
95,12714.0,HWD,LAX
96,12810.0,HWD,LAX
97,12858.0,HWD,LAX
98,12881.0,ANH,LAX
99,12907.0,ANH,LAX
100,12911.0,ANH,LAX
101,12926.0,HWD,LAX
102,12954.0,ANH,LAX
103,12983.0,DTLA,LAX
104,13000.0,UVS,LAX
105,13024.0,DTLA,LAX
106,13027.0,HWD,LAX
107,13034.0,DTLA,LAX
108,13063.0,HWD,LAX
109,13075.0,HWD,LAX
110,13082.0,DTLA,LAX
111,13101.0,WDHL,LAX
112,13145.0,BVH,LAX
113,13148.0,ANH,LAX
114,13197.0,DTLA,LAX
115,13236.0,LGB,LAX
116,13282.0,DTLA,LAX
117,13283.0,DTLA,LAX
118,13296.0,PSD,LAX
119,13315.0,BVH,LAX
120,13413.0,DTLA,LAX
121,13484.0,HWD,LAX
122,13490.0,WDHL,LAX
123,13496.0,PSD,LAX
124,13501.0,ANH,LAX
125,13514.0,DTLA,LAX
126,13592.0,HWD,LAX
127,13596.0,ANH,LAX
128,13618.0,HWD,LAX
129,13620.0,ANH,LAX
130,13623.0,PSD,LAX
131,13624.0,BVH,LAX
132,13630.0,DTLA,LAX
133,13662.0,PSD,LAX
134,13669.0,DTLA,LAX
135,13675.0,ANH,LAX
