passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,178.0,PSD,LAX
1,1099.0,DTLA,LAX
2,1254.0,UVS,LAX
3,1293.0,DTLA,LAX
4,3584.0,ANH,LAX
5,4869.0,PSD,LAX
6,7782.0,DTLA,LAX
7,7918.0,LGB,LAX
8,8006.0,PSD,LAX
9,8656.0,DTLA,LAX
10,9007.0,BVH,LAX
11,9211.0,ANH,LAX
12,9510.0,DTLA,LAX
13,10183.0,WDHL,LAX
14,10277.0,UVS,LAX
15,10711.0,BVH,LAX
16,10790.0,BVH,LAX
17,10804.0,ANH,LAX
18,10826.0,BVH,LAX
19,10918.0,DTLA,LAX
20,10967.0,ANH,LAX
21,11073.0,HWD,LAX
22,11100.0,LGB,LAX
23,11105.0,DTLA,LAX
24,11122.0,BVH,LAX
25,11163.0,HWD,LAX
26,11170.0,DTLA,LAX
27,11214.0,PSD,LAX
28,11272.0,ANH,LAX
29,11361.0,LGB,LAX
30,11366.0,UVS,LAX
31,11387.0,WDHL,LAX
32,11627.0,PSD,LAX
33,11663.0,WDHL,LAX
34,11743.0,PSD,LAX
35,11780.0,DTLA,LAX
36,12001.0,BVH,LAX
37,12010.0,ANH,LAX
38,12012.0,ANH,LAX
39,12014.0,DTLA,LAX
40,12068.0,BVH,LAX
41,12104.0,DTLA,LAX
42,12110.0,DTLA,LAX
43,12151.0,DTLA,LAX
44,12197.0,WDHL,LAX
45,12365.0,ANH,LAX
46,12371.0,PSD,LAX
47,12433.0,PSD,LAX
48,12455.0,ANH,LAX
49,12465.0,LGB,LAX
50,12497.0,HWD,LAX
51,12536.0,WDHL,LAX
52,12590.0,LGB,LAX
53,12592.0,ANH,LAX
54,12608.0,HWD,LAX
55,12629.0,WDHL,LAX
56,12712.0,BVH,LAX
57,12720.0,LGB,LAX
58,12766.0,WDHL,LAX
59,12769.0,BVH,LAX
60,12821.0,PSD,LAX
61,12872.0,DTLA,LAX
62,12873.0,WDHL,LAX
63,12902.0,UVS,LAX
64,12919.0,DTLA,LAX
65,12944.0,ANH,LAX
66,13003.0,PSD,LAX
67,13007.0,ANH,LAX
68,13015.0,DTLA,LAX
69,13028.0,ANH,LAX
70,13123.0,LGB,LAX
71,13160.0,HWD,LAX
72,13172.0,PSD,LAX
73,13213.0,HWD,LAX
74,13217.0,PSD,LAX
75,13226.0,BVH,LAX
76,13226.0,ANH,LAX
77,13244.0,UVS,LAX
78,13332.0,HWD,LAX
79,13374.0,PSD,LAX
80,13375.0,DTLA,LAX
81,13542.0,BVH,LAX
82,13566.0,WDHL,LAX
83,13632.0,PSD,LAX
84,13632.0,HWD,LAX
85,13644.0,LGB,LAX
86,13693.0,LGB,LAX
87,13727.0,LGB,LAX
88,13830.0,DTLA,LAX
89,13861.0,WDHL,LAX
90,13925.0,UVS,LAX
91,13936.0,LGB,LAX
92,13957.0,HWD,LAX
93,13967.0,HWD,LAX
94,14055.0,WDHL,LAX
95,14057.0,HWD,LAX
96,14071.0,LGB,LAX
97,14109.0,LGB,LAX
98,14113.0,BVH,LAX
99,14226.0,DTLA,LAX
100,14232.0,DTLA,LAX
101,14246.0,DTLA,LAX
102,14378.0,UVS,LAX
103,14383.0,PSD,LAX
104,14386.0,LGB,LAX
105,14417.0,ANH,LAX
106,14465.0,ANH,LAX
107,14473.0,PSD,LAX
108,14576.0,WDHL,LAX
109,14623.0,BVH,LAX
110,14626.0,ANH,LAX
111,14637.0,DTLA,LAX
112,14637.0,BVH,LAX
113,14638.0,ANH,LAX
114,14700.0,LGB,LAX
115,14701.0,DTLA,LAX
116,14716.0,DTLA,LAX
117,14722.0,ANH,LAX
118,14749.0,HWD,LAX
119,14811.0,UVS,LAX
120,14832.0,LGB,LAX
121,14862.0,DTLA,LAX
122,14871.0,WDHL,LAX
123,14891.0,WDHL,LAX
124,14892.0,WDHL,LAX
125,14905.0,ANH,LAX
126,14916.0,HWD,LAX
127,14956.0,DTLA,LAX
128,14958.0,HWD,LAX
129,14963.0,ANH,LAX
130,15003.0,UVS,LAX
131,15006.0,PSD,LAX
132,15049.0,DTLA,LAX
133,15061.0,PSD,LAX
134,15072.0,ANH,LAX
135,15103.0,ANH,LAX
136,15109.0,DTLA,LAX
137,15113.0,HWD,LAX
