passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,671.0,PSD,LAX
1,704.0,ANH,LAX
2,927.0,WDHL,LAX
3,1486.0,DTLA,LAX
4,1527.0,PSD,LAX
5,1599.0,HWD,LAX
6,2964.0,ANH,LAX
7,4622.0,PSD,LAX
8,4887.0,ANH,LAX
9,6035.0,ANH,LAX
10,6787.0,ANH,LAX
11,7841.0,PSD,LAX
12,8504.0,BVH,LAX
13,9017.0,DTLA,LAX
14,9168.0,WDHL,LAX
15,9441.0,DTLA,LAX
16,10324.0,HWD,LAX
17,10349.0,BVH,LAX
18,10603.0,UVS,LAX
19,10628.0,DTLA,LAX
20,10720.0,DTLA,LAX
21,10806.0,ANH,LAX
22,10953.0,DTLA,LAX
23,11007.0,DTLA,LAX
24,11129.0,ANH,LAX
25,11305.0,LGB,LAX
26,11401.0,HWD,LAX
27,11480.0,PSD,LAX
28,11682.0,BVH,LAX
29,11695.0,DTLA,LAX
30,11736.0,BVH,LAX
31,11802.0,PSD,LAX
32,12055.0,PSD,LAX
33,12093.0,DTLA,LAX
34,12332.0,DTLA,LAX
35,12353.0,HWD,LAX
36,12394.0,BVH,LAX
37,12493.0,BVH,LAX
38,12527.0,LGB,LAX
39,12549.0,DTLA,LAX
40,12639.0,DTLA,LAX
41,12664.0,WDHL,LAX
42,12777.0,ANH,LAX
43,12808.0,ANH,LAX
44,12918.0,DTLA,LAX
45,12920.0,HWD,LAX
46,12970.0,DTLA,LAX
47,12998.0,UVS,LAX
48,13132.0,LGB,LAX
49,13183.0,DTLA,LAX
50,13184.0,PSD,LAX
51,13210.0,WDHL,LAX
52,13223.0,UVS,LAX
53,13278.0,HWD,LAX
54,13304.0,WDHL,LAX
55,13319.0,HWD,LAX
56,13356.0,HWD,LAX
57,13380.0,DTLA,LAX
58,13404.0,WDHL,LAX
59,13415.0,UVS,LAX
60,13450.0,LGB,LAX
61,13456.0,HWD,LAX
62,13571.0,HWD,LAX
63,13621.0,BVH,LAX
64,13728.0,WDHL,LAX
65,13759.0,HWD,LAX
66,13766.0,WDHL,LAX
67,13769.0,ANH,LAX
68,13788.0,HWD,LAX
69,13794.0,WDHL,LAX
70,13797.0,HWD,LAX
71,13848.0,DTLA,LAX
72,13849.0,PSD,LAX
73,13854.0,ANH,LAX
74,13881.0,DTLA,LAX
75,13975.0,DTLA,LAX
76,14000.0,DTLA,LAX
77,14028.0,DTLA,LAX
78,14032.0,ANH,LAX
79,14052.0,LGB,LAX
80,14124.0,ANH,LAX
81,14144.0,LGB,LAX
82,14253.0,DTLA,LAX
83,14255.0,HWD,LAX
84,14323.0,DTLA,LAX
85,14334.0,ANH,LAX
86,14345.0,ANH,LAX
87,14361.0,ANH,LAX
88,14397.0,DTLA,LAX
89,14427.0,WDHL,LAX
90,14463.0,ANH,LAX
91,14483.0,LGB,LAX
92,14485.0,DTLA,LAX
93,14535.0,BVH,LAX
94,14544.0,BVH,LAX
95,14545.0,DTLA,LAX
96,14561.0,DTLA,LAX
97,14566.0,ANH,LAX
98,14568.0,DTLA,LAX
99,14604.0,ANH,LAX
100,14626.0,HWD,LAX
101,14650.0,ANH,LAX
102,14728.0,DTLA,LAX
103,14735.0,ANH,LAX
104,14749.0,LGB,LAX
105,14820.0,LGB,LAX
106,14862.0,DTLA,LAX
107,14881.0,DTLA,LAX
108,14904.0,HWD,LAX
109,14966.0,DTLA,LAX
110,15003.0,ANH,LAX
111,15018.0,HWD,LAX
112,15037.0,DTLA,LAX
113,15076.0,DTLA,LAX
114,15096.0,LGB,LAX
115,15102.0,ANH,LAX
116,15125.0,WDHL,LAX
117,15138.0,HWD,LAX
118,15154.0,LGB,LAX
119,15154.0,PSD,LAX
120,15172.0,HWD,LAX
121,15179.0,DTLA,LAX
122,15190.0,ANH,LAX
123,15215.0,HWD,LAX
124,15265.0,WDHL,LAX
125,15314.0,PSD,LAX
126,15320.0,WDHL,LAX
127,15336.0,PSD,LAX
128,15386.0,ANH,LAX
129,15448.0,DTLA,LAX
130,15470.0,HWD,LAX
131,15498.0,LGB,LAX
132,15507.0,ANH,LAX
133,15508.0,WDHL,LAX
134,15517.0,DTLA,LAX
135,15541.0,HWD,LAX
136,15556.0,ANH,LAX
137,15578.0,PSD,LAX
138,15694.0,LGB,LAX
139,15729.0,PSD,LAX
140,15766.0,LGB,LAX
141,15815.0,LGB,LAX
142,15850.0,UVS,LAX
143,15896.0,BVH,LAX
144,15906.0,ANH,LAX
145,15916.0,PSD,LAX
146,15926.0,UVS,LAX
147,15946.0,WDHL,LAX
148,15957.0,LGB,LAX
149,15994.0,BVH,LAX
150,15997.0,HWD,LAX
151,16020.0,ANH,LAX
152,16042.0,HWD,LAX
153,16064.0,HWD,LAX
154,16074.0,HWD,LAX
155,16091.0,LGB,LAX
156,16094.0,ANH,LAX
157,16117.0,WDHL,LAX
158,16122.0,ANH,LAX
159,16128.0,LGB,LAX
160,16130.0,PSD,LAX
161,16149.0,BVH,LAX
162,16151.0,LGB,LAX
163,16184.0,DTLA,LAX
164,16191.0,UVS,LAX
165,16203.0,ANH,LAX
166,16229.0,HWD,LAX
167,16239.0,DTLA,LAX
168,16257.0,ANH,LAX
169,16283.0,HWD,LAX
170,16306.0,LGB,LAX
171,16368.0,LGB,LAX
172,16439.0,HWD,LAX
173,16440.0,PSD,LAX
174,16455.0,HWD,LAX
175,16541.0,ANH,LAX
176,16564.0,ANH,LAX
177,16606.0,DTLA,LAX
178,16668.0,HWD,LAX
179,16748.0,HWD,LAX
180,16755.0,ANH,LAX
181,16783.0,PSD,LAX
182,16785.0,DTLA,LAX
183,16796.0,PSD,LAX
184,16819.0,LGB,LAX
185,16833.0,DTLA,LAX
186,16851.0,UVS,LAX
187,16931.0,UVS,LAX
188,16989.0,BVH,LAX
189,17000.0,ANH,LAX
190,17023.0,BVH,LAX
191,17112.0,ANH,LAX
192,17112.0,LGB,LAX
193,17124.0,LGB,LAX
194,17130.0,DTLA,LAX
195,17169.0,BVH,LAX
196,17185.0,LGB,LAX
