passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,784.0,HWD,LAX
1,1733.0,BVH,LAX
2,2469.0,LGB,LAX
3,5355.0,BVH,LAX
4,5972.0,ANH,LAX
5,6118.0,LGB,LAX
6,6226.0,LGB,LAX
7,6273.0,UVS,LAX
8,6413.0,UVS,LAX
9,6740.0,HWD,LAX
10,6759.0,DTLA,LAX
11,7042.0,DTLA,LAX
12,7137.0,HWD,LAX
13,7299.0,HWD,LAX
14,7346.0,BVH,LAX
15,7859.0,ANH,LAX
16,8326.0,HWD,LAX
17,8444.0,HWD,LAX
18,8571.0,HWD,LAX
19,8737.0,UVS,LAX
20,8861.0,BVH,LAX
21,8908.0,HWD,LAX
22,9363.0,BVH,LAX
23,9390.0,LGB,LAX
24,9458.0,PSD,LAX
25,9591.0,PSD,LAX
26,9640.0,DTLA,LAX
27,9718.0,HWD,LAX
28,10059.0,DTLA,LAX
29,10218.0,UVS,LAX
30,10253.0,LGB,LAX
31,10312.0,DTLA,LAX
32,10424.0,UVS,LAX
33,10720.0,DTLA,LAX
34,10769.0,ANH,LAX
35,11039.0,LGB,LAX
36,11344.0,ANH,LAX
37,11472.0,ANH,LAX
38,11510.0,ANH,LAX
39,11569.0,ANH,LAX
40,11595.0,BVH,LAX
41,11640.0,HWD,LAX
42,11907.0,DTLA,LAX
43,11987.0,ANH,LAX
44,12021.0,ANH,LAX
45,12046.0,HWD,LAX
46,12133.0,ANH,LAX
47,12167.0,BVH,LAX
48,12168.0,HWD,LAX
49,12173.0,BVH,LAX
50,12300.0,WDHL,LAX
51,12349.0,DTLA,LAX
52,12386.0,WDHL,LAX
53,12452.0,DTLA,LAX
54,12455.0,HWD,LAX
55,12462.0,PSD,LAX
56,12473.0,DTLA,LAX
57,12492.0,WDHL,LAX
58,12690.0,ANH,LAX
59,12695.0,DTLA,LAX
60,12754.0,ANH,LAX
61,12755.0,DTLA,LAX
62,12824.0,BVH,LAX
63,12869.0,BVH,LAX
64,12894.0,PSD,LAX
65,13011.0,HWD,LAX
66,13069.0,PSD,LAX
67,13095.0,DTLA,LAX
68,13145.0,ANH,LAX
69,13149.0,ANH,LAX
70,13165.0,UVS,LAX
71,13173.0,DTLA,LAX
72,13176.0,LGB,LAX
73,13198.0,LGB,LAX
74,13231.0,HWD,LAX
75,13231.0,PSD,LAX
76,13234.0,HWD,LAX
77,13268.0,ANH,LAX
78,13270.0,LGB,LAX
79,13393.0,PSD,LAX
80,13429.0,DTLA,LAX
81,13484.0,DTLA,LAX
82,13484.0,DTLA,LAX
83,13520.0,HWD,LAX
84,13528.0,PSD,LAX
85,13540.0,HWD,LAX
86,13566.0,LGB,LAX
87,13572.0,DTLA,LAX
88,13584.0,HWD,LAX
89,13586.0,PSD,LAX
90,13600.0,ANH,LAX
91,13620.0,ANH,LAX
92,13689.0,DTLA,LAX
93,13709.0,ANH,LAX
94,13730.0,PSD,LAX
95,13843.0,UVS,LAX
96,13845.0,ANH,LAX
97,13919.0,UVS,LAX
98,13951.0,BVH,LAX
99,13971.0,BVH,LAX
100,13978.0,WDHL,LAX
101,14076.0,HWD,LAX
102,14085.0,BVH,LAX
103,14107.0,PSD,LAX
104,14170.0,DTLA,LAX
105,14224.0,LGB,LAX
106,14254.0,HWD,LAX
107,14270.0,DTLA,LAX
108,14279.0,DTLA,LAX
109,14285.0,DTLA,LAX
110,14313.0,ANH,LAX
111,14318.0,HWD,LAX
112,14354.0,DTLA,LAX
113,14398.0,ANH,LAX
114,14399.0,LGB,LAX
115,14420.0,DTLA,LAX
116,14462.0,PSD,LAX
117,14465.0,HWD,LAX
118,14473.0,HWD,LAX
119,14494.0,HWD,LAX
120,14505.0,LGB,LAX
121,14527.0,DTLA,LAX
122,14604.0,HWD,LAX
123,14616.0,DTLA,LAX
124,14626.0,BVH,LAX
125,14629.0,DTLA,LAX
126,14657.0,HWD,LAX
127,14676.0,DTLA,LAX
128,14688.0,PSD,LAX
129,14720.0,PSD,LAX
130,14721.0,DTLA,LAX
131,14732.0,ANH,LAX
132,14753.0,ANH,LAX
133,14779.0,ANH,LAX
134,14791.0,ANH,LAX
135,14854.0,PSD,LAX
136,14867.0,LGB,LAX
137,14919.0,DTLA,LAX
138,14942.0,LGB,LAX
139,14951.0,LGB,LAX
140,14954.0,HWD,LAX
141,15017.0,HWD,LAX
142,15024.0,DTLA,LAX
143,15054.0,BVH,LAX
144,15094.0,LGB,LAX
145,15106.0,HWD,LAX
146,15124.0,DTLA,LAX
147,15151.0,HWD,LAX
148,15166.0,BVH,LAX
149,15189.0,DTLA,LAX
150,15192.0,DTLA,LAX
151,15197.0,BVH,LAX
152,15197.0,DTLA,LAX
153,15241.0,LGB,LAX
154,15254.0,ANH,LAX
155,15266.0,PSD,LAX
156,15274.0,PSD,LAX
157,15311.0,PSD,LAX
158,15329.0,WDHL,LAX
159,15336.0,ANH,LAX
160,15345.0,ANH,LAX
161,15364.0,ANH,LAX
162,15378.0,DTLA,LAX
163,15403.0,DTLA,LAX
164,15417.0,LGB,LAX
165,15418.0,DTLA,LAX
166,15440.0,HWD,LAX
167,15459.0,UVS,LAX
168,15471.0,UVS,LAX
169,15550.0,DTLA,LAX
170,15551.0,UVS,LAX
171,15558.0,ANH,LAX
172,15579.0,ANH,LAX
173,15589.0,DTLA,LAX
174,15660.0,BVH,LAX
175,15689.0,WDHL,LAX
176,15690.0,LGB,LAX
177,15720.0,HWD,LAX
178,15757.0,BVH,LAX
179,15780.0,ANH,LAX
180,15783.0,LGB,LAX
181,15791.0,HWD,LAX
182,15806.0,PSD,LAX
183,15820.0,PSD,LAX
184,15908.0,PSD,LAX
185,15973.0,ANH,LAX
186,16002.0,BVH,LAX
187,16045.0,HWD,LAX
188,16051.0,HWD,LAX
189,16051.0,LGB,LAX
190,16107.0,BVH,LAX
191,16108.0,HWD,LAX
192,16123.0,HWD,LAX
193,16124.0,ANH,LAX
194,16126.0,PSD,LAX
195,16154.0,ANH,LAX
196,16156.0,DTLA,LAX
197,16182.0,WDHL,LAX
198,16190.0,DTLA,LAX
199,16209.0,BVH,LAX
200,16210.0,ANH,LAX
201,16234.0,HWD,LAX
202,16239.0,HWD,LAX
203,16252.0,UVS,LAX
204,16264.0,LGB,LAX
205,16282.0,ANH,LAX
206,16312.0,HWD,LAX
207,16338.0,LGB,LAX
208,16355.0,LGB,LAX
209,16363.0,ANH,LAX
210,16409.0,LGB,LAX
211,16419.0,PSD,LAX
212,16436.0,ANH,LAX
213,16452.0,DTLA,LAX
214,16514.0,DTLA,LAX
215,16526.0,ANH,LAX
216,16531.0,UVS,LAX
217,16540.0,HWD,LAX
218,16553.0,DTLA,LAX
219,16560.0,ANH,LAX
220,16600.0,HWD,LAX
221,16604.0,DTLA,LAX
222,16610.0,BVH,LAX
223,16654.0,ANH,LAX
224,16675.0,LGB,LAX
225,16694.0,DTLA,LAX
226,16708.0,BVH,LAX
227,16712.0,LGB,LAX
228,16717.0,LGB,LAX
229,16726.0,ANH,LAX
230,16755.0,ANH,LAX
231,16762.0,DTLA,LAX
232,16805.0,LGB,LAX
233,16826.0,DTLA,LAX
234,16860.0,DTLA,LAX
235,16864.0,UVS,LAX
236,16867.0,DTLA,LAX
237,16868.0,UVS,LAX
238,16892.0,LGB,LAX
239,16895.0,PSD,LAX
240,16900.0,HWD,LAX
241,16911.0,DTLA,LAX
242,16968.0,BVH,LAX
243,17018.0,ANH,LAX
244,17040.0,DTLA,LAX
245,17051.0,LGB,LAX
246,17055.0,UVS,LAX
247,17060.0,LGB,LAX
248,17064.0,ANH,LAX
249,17079.0,HWD,LAX
250,17146.0,HWD,LAX
251,17156.0,ANH,LAX
252,17161.0,WDHL,LAX
253,17164.0,HWD,LAX
254,17165.0,BVH,LAX
255,17175.0,HWD,LAX
256,17247.0,LGB,LAX
257,17254.0,PSD,LAX
258,17261.0,LGB,LAX
259,17273.0,DTLA,LAX
260,17277.0,DTLA,LAX
261,17278.0,LGB,LAX
262,17289.0,WDHL,LAX
263,17323.0,DTLA,LAX
264,17348.0,PSD,LAX
265,17381.0,DTLA,LAX
266,17385.0,DTLA,LAX
267,17394.0,ANH,LAX
268,17396.0,PSD,LAX
269,17397.0,UVS,LAX
270,17407.0,DTLA,LAX
271,17445.0,LGB,LAX
272,17462.0,ANH,LAX
273,17480.0,DTLA,LAX
274,17498.0,BVH,LAX
275,17524.0,DTLA,LAX
276,17572.0,DTLA,LAX
277,17584.0,LGB,LAX
278,17594.0,HWD,LAX
279,17598.0,DTLA,LAX
280,17622.0,LGB,LAX
281,17636.0,HWD,LAX
282,17652.0,DTLA,LAX
283,17684.0,ANH,LAX
284,17699.0,LGB,LAX
285,17700.0,ANH,LAX
286,17720.0,LGB,LAX
287,17726.0,ANH,LAX
288,17751.0,ANH,LAX
289,17768.0,ANH,LAX
290,17774.0,UVS,LAX
291,17790.0,DTLA,LAX
292,17790.0,DTLA,LAX
293,17795.0,WDHL,LAX
294,17813.0,DTLA,LAX
295,17833.0,DTLA,LAX
296,17851.0,HWD,LAX
297,17852.0,DTLA,LAX
298,17854.0,ANH,LAX
299,17862.0,HWD,LAX
300,17902.0,UVS,LAX
301,17915.0,PSD,LAX
302,17916.0,LGB,LAX
303,17927.0,HWD,LAX
304,17940.0,DTLA,LAX
305,17975.0,WDHL,LAX
306,17985.0,DTLA,LAX
307,18003.0,ANH,LAX
308,18055.0,ANH,LAX
309,18070.0,DTLA,LAX
