passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,DTLA,LAX
1,447.0,ANH,LAX
2,468.0,DTLA,LAX
3,514.0,DTLA,LAX
4,629.0,ANH,LAX
5,709.0,WDHL,LAX
6,1289.0,HWD,LAX
7,1823.0,HWD,LAX
8,2265.0,DTLA,LAX
9,2644.0,WDHL,LAX
10,2661.0,LGB,LAX
11,3041.0,ANH,LAX
12,3143.0,ANH,LAX
13,3412.0,LGB,LAX
14,3530.0,DTLA,LAX
15,3618.0,LGB,LAX
16,4081.0,BVH,LAX
17,4091.0,HWD,LAX
18,4753.0,HWD,LAX
19,7431.0,DTLA,LAX
20,7706.0,PSD,LAX
21,8294.0,DTLA,LAX
22,8487.0,DTLA,LAX
23,8703.0,ANH,LAX
24,8819.0,PSD,LAX
25,8859.0,HWD,LAX
26,9177.0,HWD,LAX
27,9197.0,PSD,LAX
28,9280.0,HWD,LAX
29,9452.0,DTLA,LAX
30,9741.0,HWD,LAX
31,9761.0,HWD,LAX
32,9856.0,ANH,LAX
33,9888.0,DTLA,LAX
34,10010.0,DTLA,LAX
35,10018.0,DTLA,LAX
36,10045.0,DTLA,LAX
37,10074.0,DTLA,LAX
38,10083.0,HWD,LAX
39,10157.0,ANH,LAX
40,10247.0,LGB,LAX
41,10278.0,PSD,LAX
42,10314.0,DTLA,LAX
43,10374.0,DTLA,LAX
44,10627.0,LGB,LAX
45,10650.0,BVH,LAX
46,10667.0,LGB,LAX
47,10756.0,ANH,LAX
48,10805.0,ANH,LAX
49,10890.0,BVH,LAX
50,10916.0,PSD,LAX
51,10933.0,DTLA,LAX
52,11194.0,HWD,LAX
53,11318.0,DTLA,LAX
54,11370.0,HWD,LAX
55,11396.0,ANH,LAX
56,11410.0,BVH,LAX
57,11420.0,DTLA,LAX
58,11516.0,DTLA,LAX
59,11532.0,DTLA,LAX
60,11625.0,DTLA,LAX
61,11654.0,BVH,LAX
62,11739.0,LGB,LAX
63,11747.0,PSD,LAX
64,11811.0,DTLA,LAX
65,11839.0,DTLA,LAX
66,11863.0,PSD,LAX
67,11869.0,LGB,LAX
68,11935.0,ANH,LAX
69,12079.0,DTLA,LAX
70,12137.0,ANH,LAX
71,12200.0,HWD,LAX
72,12213.0,HWD,LAX
73,12228.0,BVH,LAX
74,12239.0,LGB,LAX
75,12240.0,PSD,LAX
76,12296.0,WDHL,LAX
77,12364.0,LGB,LAX
78,12378.0,DTLA,LAX
79,12434.0,LGB,LAX
80,12457.0,ANH,LAX
81,12531.0,ANH,LAX
82,12569.0,BVH,LAX
83,12666.0,BVH,LAX
84,12680.0,BVH,LAX
85,12680.0,DTLA,LAX
86,12720.0,UVS,LAX
87,12725.0,LGB,LAX
88,12767.0,BVH,LAX
89,12785.0,UVS,LAX
90,12810.0,ANH,LAX
91,12865.0,LGB,LAX
92,12870.0,DTLA,LAX
93,12886.0,WDHL,LAX
94,13025.0,ANH,LAX
95,13052.0,BVH,LAX
96,13070.0,PSD,LAX
97,13087.0,ANH,LAX
98,13107.0,HWD,LAX
99,13132.0,ANH,LAX
100,13133.0,DTLA,LAX
101,13141.0,ANH,LAX
102,13155.0,DTLA,LAX
103,13163.0,ANH,LAX
104,13230.0,DTLA,LAX
105,13294.0,WDHL,LAX
106,13330.0,DTLA,LAX
107,13336.0,LGB,LAX
108,13338.0,LGB,LAX
109,13342.0,DTLA,LAX
110,13348.0,DTLA,LAX
111,13355.0,PSD,LAX
112,13436.0,PSD,LAX
113,13445.0,DTLA,LAX
114,13446.0,PSD,LAX
115,13478.0,DTLA,LAX
116,13505.0,DTLA,LAX
117,13560.0,ANH,LAX
118,13564.0,DTLA,LAX
119,13573.0,LGB,LAX
120,13577.0,PSD,LAX
121,13601.0,BVH,LAX
122,13672.0,BVH,LAX
123,13690.0,LGB,LAX
124,13737.0,HWD,LAX
125,13742.0,ANH,LAX
126,13752.0,DTLA,LAX
127,13767.0,HWD,LAX
128,13774.0,BVH,LAX
129,13777.0,BVH,LAX
130,13785.0,PSD,LAX
131,13795.0,WDHL,LAX
132,13801.0,ANH,LAX
133,13818.0,HWD,LAX
134,13833.0,WDHL,LAX
135,13849.0,LGB,LAX
136,13861.0,HWD,LAX
137,13866.0,LGB,LAX
138,13962.0,HWD,LAX
139,13989.0,LGB,LAX
140,13990.0,WDHL,LAX
141,14013.0,LGB,LAX
142,14015.0,LGB,LAX
143,14038.0,DTLA,LAX
144,14061.0,UVS,LAX
145,14100.0,PSD,LAX
146,14106.0,ANH,LAX
147,14121.0,DTLA,LAX
148,14138.0,LGB,LAX
149,14176.0,BVH,LAX
150,14190.0,BVH,LAX
