passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,313.0,WDHL,LAX
1,842.0,WDHL,LAX
2,955.0,LGB,LAX
3,3223.0,HWD,LAX
4,6349.0,ANH,LAX
5,6455.0,ANH,LAX
6,7620.0,LGB,LAX
7,7881.0,DTLA,LAX
8,8188.0,HWD,LAX
9,8675.0,UVS,LAX
10,8943.0,BVH,LAX
11,9221.0,ANH,LAX
12,9902.0,UVS,LAX
13,9973.0,LGB,LAX
14,10043.0,ANH,LAX
15,10254.0,PSD,LAX
16,10501.0,DTLA,LAX
17,10623.0,ANH,LAX
18,10735.0,ANH,LAX
19,10763.0,HWD,LAX
20,11031.0,ANH,LAX
21,11239.0,ANH,LAX
22,11362.0,HWD,LAX
23,11364.0,LGB,LAX
24,11413.0,HWD,LAX
25,11423.0,ANH,LAX
26,11479.0,WDHL,LAX
27,11492.0,ANH,LAX
28,11495.0,DTLA,LAX
29,11501.0,PSD,LAX
30,11594.0,ANH,LAX
31,11655.0,DTLA,LAX
32,11890.0,BVH,LAX
33,11927.0,DTLA,LAX
34,11961.0,ANH,LAX
35,11991.0,WDHL,LAX
36,12054.0,HWD,LAX
37,12088.0,HWD,LAX
38,12094.0,LGB,LAX
39,12155.0,ANH,LAX
40,12162.0,UVS,LAX
41,12264.0,HWD,LAX
42,12300.0,ANH,LAX
43,12306.0,BVH,LAX
44,12310.0,LGB,LAX
45,12331.0,UVS,LAX
46,12384.0,LGB,LAX
47,12450.0,ANH,LAX
48,12568.0,WDHL,LAX
49,12608.0,HWD,LAX
50,12644.0,DTLA,LAX
51,12758.0,DTLA,LAX
52,12787.0,ANH,LAX
53,12826.0,LGB,LAX
54,12827.0,DTLA,LAX
55,13004.0,DTLA,LAX
56,13039.0,LGB,LAX
57,13056.0,ANH,LAX
58,13112.0,PSD,LAX
59,13115.0,DTLA,LAX
60,13141.0,LGB,LAX
61,13154.0,HWD,LAX
62,13158.0,ANH,LAX
63,13363.0,ANH,LAX
64,13370.0,WDHL,LAX
65,13398.0,ANH,LAX
66,13422.0,PSD,LAX
67,13469.0,BVH,LAX
68,13508.0,ANH,LAX
69,13525.0,UVS,LAX
70,13535.0,ANH,LAX
71,13539.0,BVH,LAX
72,13572.0,ANH,LAX
73,13618.0,HWD,LAX
74,13737.0,HWD,LAX
75,13780.0,DTLA,LAX
76,13799.0,ANH,LAX
77,13861.0,ANH,LAX
78,13877.0,DTLA,LAX
79,13882.0,HWD,LAX
80,13971.0,LGB,LAX
81,13987.0,LGB,LAX
82,14046.0,HWD,LAX
83,14071.0,ANH,LAX
84,14084.0,DTLA,LAX
85,14101.0,ANH,LAX
86,14107.0,UVS,LAX
87,14116.0,WDHL,LAX
88,14128.0,HWD,LAX
89,14135.0,LGB,LAX
90,14153.0,DTLA,LAX
91,14163.0,ANH,LAX
92,14244.0,PSD,LAX
93,14257.0,LGB,LAX
94,14273.0,DTLA,LAX
95,14274.0,LGB,LAX
96,14281.0,BVH,LAX
97,14297.0,DTLA,LAX
98,14317.0,LGB,LAX
99,14355.0,ANH,LAX
100,14405.0,HWD,LAX
