passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,WDHL,LAX
1,247.0,HWD,LAX
2,311.0,LGB,LAX
3,1455.0,ANH,LAX
4,1550.0,DTLA,LAX
5,1640.0,HWD,LAX
6,1723.0,BVH,LAX
7,1833.0,DTLA,LAX
8,2325.0,HWD,LAX
9,2795.0,HWD,LAX
10,2870.0,ANH,LAX
11,3147.0,ANH,LAX
12,3648.0,BVH,LAX
13,4010.0,ANH,LAX
14,5903.0,LGB,LAX
15,8488.0,ANH,LAX
16,9495.0,PSD,LAX
17,9599.0,LGB,LAX
18,9601.0,UVS,LAX
19,9762.0,ANH,LAX
20,9815.0,DTLA,LAX
21,9859.0,DTLA,LAX
22,10047.0,UVS,LAX
23,10064.0,DTLA,LAX
24,10303.0,HWD,LAX
25,10511.0,DTLA,LAX
26,10604.0,LGB,LAX
27,10733.0,BVH,LAX
28,10922.0,BVH,LAX
29,11108.0,HWD,LAX
30,11155.0,DTLA,LAX
31,11249.0,HWD,LAX
32,11252.0,HWD,LAX
33,11295.0,DTLA,LAX
34,11423.0,LGB,LAX
35,11483.0,PSD,LAX
36,11583.0,PSD,LAX
37,11838.0,DTLA,LAX
38,11922.0,LGB,LAX
39,11978.0,DTLA,LAX
40,12025.0,ANH,LAX
41,12059.0,DTLA,LAX
42,12234.0,HWD,LAX
43,12235.0,ANH,LAX
44,12271.0,DTLA,LAX
45,12316.0,PSD,LAX
46,12341.0,ANH,LAX
47,12372.0,HWD,LAX
48,12402.0,PSD,LAX
49,12444.0,HWD,LAX
50,12465.0,HWD,LAX
51,12472.0,ANH,LAX
52,12500.0,WDHL,LAX
53,12545.0,UVS,LAX
54,12591.0,DTLA,LAX
55,12716.0,ANH,LAX
56,12743.0,DTLA,LAX
57,12761.0,LGB,LAX
58,12827.0,HWD,LAX
59,12836.0,DTLA,LAX
60,12874.0,LGB,LAX
61,12953.0,LGB,LAX
62,12996.0,UVS,LAX
63,13034.0,UVS,LAX
64,13075.0,HWD,LAX
65,13117.0,UVS,LAX
66,13136.0,ANH,LAX
67,13241.0,LGB,LAX
68,13274.0,WDHL,LAX
69,13277.0,DTLA,LAX
70,13405.0,HWD,LAX
71,13437.0,DTLA,LAX
72,13444.0,DTLA,LAX
73,13449.0,HWD,LAX
74,13472.0,ANH,LAX
75,13477.0,WDHL,LAX
76,13536.0,HWD,LAX
77,13551.0,LGB,LAX
78,13674.0,HWD,LAX
79,13719.0,WDHL,LAX
80,13723.0,PSD,LAX
81,13740.0,HWD,LAX
82,13795.0,ANH,LAX
83,13797.0,LGB,LAX
84,13798.0,DTLA,LAX
85,13840.0,DTLA,LAX
86,13842.0,UVS,LAX
87,13992.0,BVH,LAX
88,14017.0,ANH,LAX
89,14069.0,HWD,LAX
90,14098.0,ANH,LAX
91,14116.0,LGB,LAX
92,14159.0,LGB,LAX
93,14229.0,UVS,LAX
94,14333.0,HWD,LAX
95,14343.0,DTLA,LAX
96,14365.0,BVH,LAX
97,14401.0,HWD,LAX
98,14502.0,DTLA,LAX
99,14540.0,ANH,LAX
100,14556.0,ANH,LAX
101,14570.0,ANH,LAX
102,14625.0,DTLA,LAX
103,14638.0,LGB,LAX
104,14643.0,UVS,LAX
105,14685.0,DTLA,LAX
106,14829.0,PSD,LAX
107,14831.0,LGB,LAX
108,14898.0,ANH,LAX
109,14914.0,ANH,LAX
110,14934.0,ANH,LAX
111,14947.0,HWD,LAX
112,15019.0,DTLA,LAX
113,15142.0,ANH,LAX
114,15181.0,BVH,LAX
115,15200.0,PSD,LAX
116,15202.0,DTLA,LAX
117,15238.0,PSD,LAX
118,15268.0,ANH,LAX
119,15323.0,DTLA,LAX
120,15339.0,HWD,LAX
121,15340.0,LGB,LAX
122,15388.0,DTLA,LAX
123,15402.0,BVH,LAX
124,15488.0,ANH,LAX
125,15498.0,HWD,LAX
126,15515.0,HWD,LAX
127,15519.0,BVH,LAX
128,15523.0,HWD,LAX
129,15526.0,UVS,LAX
130,15527.0,WDHL,LAX
131,15648.0,DTLA,LAX
132,15775.0,HWD,LAX
133,15824.0,LGB,LAX
134,15854.0,ANH,LAX
135,15878.0,PSD,LAX
136,15891.0,HWD,LAX
137,15975.0,LGB,LAX
138,15993.0,ANH,LAX
139,16006.0,BVH,LAX
140,16032.0,DTLA,LAX
141,16056.0,ANH,LAX
142,16062.0,BVH,LAX
143,16093.0,LGB,LAX
144,16121.0,DTLA,LAX
145,16143.0,UVS,LAX
146,16146.0,DTLA,LAX
147,16201.0,DTLA,LAX
148,16236.0,ANH,LAX
149,16282.0,HWD,LAX
150,16305.0,ANH,LAX
151,16312.0,LGB,LAX
152,16313.0,BVH,LAX
153,16321.0,UVS,LAX
154,16372.0,BVH,LAX
155,16403.0,DTLA,LAX
156,16410.0,PSD,LAX
157,16447.0,LGB,LAX
158,16489.0,ANH,LAX
159,16535.0,LGB,LAX
160,16551.0,DTLA,LAX
161,16558.0,ANH,LAX
162,16643.0,HWD,LAX
163,16645.0,HWD,LAX
164,16694.0,ANH,LAX
165,16809.0,UVS,LAX
166,16831.0,UVS,LAX
167,16853.0,ANH,LAX
168,16873.0,UVS,LAX
169,16895.0,BVH,LAX
170,16910.0,DTLA,LAX
171,16959.0,DTLA,LAX
172,16960.0,UVS,LAX
173,16964.0,DTLA,LAX
174,17024.0,WDHL,LAX
175,17042.0,PSD,LAX
176,17049.0,BVH,LAX
177,17055.0,UVS,LAX
178,17102.0,DTLA,LAX
179,17121.0,LGB,LAX
180,17132.0,DTLA,LAX
181,17173.0,DTLA,LAX
182,17227.0,ANH,LAX
183,17284.0,DTLA,LAX
184,17299.0,PSD,LAX
185,17328.0,DTLA,LAX
186,17351.0,ANH,LAX
187,17426.0,HWD,LAX
188,17431.0,WDHL,LAX
189,17515.0,HWD,LAX
190,17559.0,BVH,LAX
191,17573.0,HWD,LAX
192,17587.0,HWD,LAX
193,17597.0,HWD,LAX
194,17612.0,UVS,LAX
195,17614.0,PSD,LAX
196,17626.0,UVS,LAX
197,17632.0,PSD,LAX
198,17640.0,PSD,LAX
199,17644.0,HWD,LAX
200,17650.0,UVS,LAX
201,17669.0,UVS,LAX
202,17738.0,LGB,LAX
203,17748.0,DTLA,LAX
204,17779.0,BVH,LAX
205,17814.0,DTLA,LAX
206,17818.0,DTLA,LAX
207,17818.0,UVS,LAX
208,17825.0,ANH,LAX
209,17838.0,BVH,LAX
210,17855.0,UVS,LAX
211,17858.0,DTLA,LAX
212,17896.0,BVH,LAX
213,17928.0,HWD,LAX
214,17932.0,DTLA,LAX
215,17987.0,DTLA,LAX
216,17988.0,LGB,LAX
217,18069.0,DTLA,LAX
218,18071.0,DTLA,LAX
219,18085.0,ANH,LAX
220,18104.0,LGB,LAX
221,18115.0,HWD,LAX
222,18167.0,ANH,LAX
223,18181.0,ANH,LAX
224,18224.0,DTLA,LAX
225,18330.0,ANH,LAX
226,18398.0,ANH,LAX
227,18400.0,ANH,LAX
228,18401.0,PSD,LAX
229,18402.0,PSD,LAX
230,18449.0,HWD,LAX
231,18473.0,DTLA,LAX
232,18485.0,ANH,LAX
233,18490.0,DTLA,LAX
234,18491.0,ANH,LAX
235,18495.0,HWD,LAX
236,18551.0,HWD,LAX
237,18552.0,WDHL,LAX
238,18562.0,ANH,LAX
239,18607.0,BVH,LAX
240,18654.0,LGB,LAX
241,18698.0,DTLA,LAX
242,18703.0,DTLA,LAX
243,18713.0,HWD,LAX
244,18773.0,BVH,LAX
245,18835.0,LGB,LAX
246,18838.0,WDHL,LAX
247,18847.0,PSD,LAX
248,18865.0,ANH,LAX
249,18880.0,DTLA,LAX
250,18945.0,HWD,LAX
251,18951.0,DTLA,LAX
252,19009.0,DTLA,LAX
253,19027.0,DTLA,LAX
254,19033.0,DTLA,LAX
255,19039.0,HWD,LAX
256,19058.0,BVH,LAX
257,19068.0,LGB,LAX
258,19158.0,LGB,LAX
259,19179.0,ANH,LAX
260,19206.0,DTLA,LAX
261,19215.0,LGB,LAX
