passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2525.0,WDHL,LAX
1,3467.0,PSD,LAX
2,5013.0,HWD,LAX
3,5223.0,LGB,LAX
4,5264.0,ANH,LAX
5,5424.0,DTLA,LAX
6,5587.0,PSD,LAX
7,5659.0,PSD,LAX
8,6461.0,HWD,LAX
9,6960.0,LGB,LAX
10,6985.0,DTLA,LAX
11,8149.0,DTLA,LAX
12,8340.0,PSD,LAX
13,8493.0,LGB,LAX
14,8988.0,LGB,LAX
15,9260.0,DTLA,LAX
16,9412.0,LGB,LAX
17,9527.0,HWD,LAX
18,9581.0,ANH,LAX
19,9838.0,BVH,LAX
20,9936.0,DTLA,LAX
21,9951.0,DTLA,LAX
22,10036.0,PSD,LAX
23,10350.0,LGB,LAX
24,10468.0,DTLA,LAX
25,10715.0,DTLA,LAX
26,10739.0,BVH,LAX
27,10897.0,HWD,LAX
28,10916.0,DTLA,LAX
29,11033.0,HWD,LAX
30,11163.0,UVS,LAX
31,11204.0,HWD,LAX
32,11224.0,BVH,LAX
33,11251.0,LGB,LAX
34,11266.0,ANH,LAX
35,11269.0,ANH,LAX
36,11391.0,DTLA,LAX
37,11400.0,DTLA,LAX
38,11501.0,DTLA,LAX
39,11512.0,ANH,LAX
40,11673.0,WDHL,LAX
41,11769.0,BVH,LAX
42,11842.0,HWD,LAX
43,11866.0,LGB,LAX
44,11867.0,HWD,LAX
45,11912.0,HWD,LAX
46,11962.0,ANH,LAX
47,11996.0,DTLA,LAX
48,12075.0,HWD,LAX
49,12129.0,DTLA,LAX
50,12206.0,HWD,LAX
51,12286.0,LGB,LAX
52,12303.0,ANH,LAX
53,12304.0,DTLA,LAX
54,12315.0,HWD,LAX
55,12330.0,ANH,LAX
56,12336.0,LGB,LAX
57,12403.0,WDHL,LAX
58,12407.0,HWD,LAX
59,12421.0,ANH,LAX
60,12460.0,ANH,LAX
61,12460.0,DTLA,LAX
62,12480.0,DTLA,LAX
63,12506.0,DTLA,LAX
64,12509.0,HWD,LAX
65,12526.0,UVS,LAX
66,12549.0,LGB,LAX
67,12575.0,HWD,LAX
68,12609.0,ANH,LAX
69,12657.0,WDHL,LAX
70,12674.0,PSD,LAX
71,12699.0,DTLA,LAX
72,12740.0,DTLA,LAX
73,12775.0,BVH,LAX
74,12779.0,LGB,LAX
75,12905.0,PSD,LAX
76,12909.0,LGB,LAX
77,12937.0,LGB,LAX
78,12954.0,PSD,LAX
79,12996.0,DTLA,LAX
80,13008.0,BVH,LAX
81,13060.0,LGB,LAX
82,13069.0,UVS,LAX
83,13101.0,PSD,LAX
84,13102.0,HWD,LAX
85,13187.0,UVS,LAX
86,13220.0,BVH,LAX
87,13221.0,DTLA,LAX
88,13224.0,WDHL,LAX
89,13240.0,ANH,LAX
90,13331.0,ANH,LAX
91,13363.0,DTLA,LAX
92,13377.0,LGB,LAX
93,13434.0,LGB,LAX
94,13449.0,DTLA,LAX
95,13463.0,ANH,LAX
96,13518.0,HWD,LAX
97,13551.0,HWD,LAX
98,13560.0,PSD,LAX
99,13565.0,HWD,LAX
100,13613.0,BVH,LAX
101,13639.0,ANH,LAX
102,13690.0,LGB,LAX
103,13691.0,BVH,LAX
104,13699.0,WDHL,LAX
105,13707.0,HWD,LAX
106,13714.0,HWD,LAX
107,13741.0,HWD,LAX
108,13764.0,ANH,LAX
109,13770.0,DTLA,LAX
110,13773.0,BVH,LAX
111,13774.0,DTLA,LAX
112,13791.0,ANH,LAX
113,13828.0,HWD,LAX
114,13867.0,BVH,LAX
115,13872.0,ANH,LAX
116,13925.0,UVS,LAX
117,13928.0,DTLA,LAX
118,14006.0,UVS,LAX
119,14024.0,UVS,LAX
120,14075.0,WDHL,LAX
121,14094.0,DTLA,LAX
122,14105.0,ANH,LAX
123,14147.0,LGB,LAX
124,14171.0,ANH,LAX
125,14179.0,BVH,LAX
126,14208.0,UVS,LAX
127,14216.0,ANH,LAX
128,14230.0,LGB,LAX
129,14279.0,DTLA,LAX
130,14315.0,ANH,LAX
131,14330.0,UVS,LAX
132,14331.0,PSD,LAX
133,14358.0,DTLA,LAX
134,14361.0,DTLA,LAX
135,14362.0,ANH,LAX
136,14371.0,BVH,LAX
137,14388.0,BVH,LAX
138,14409.0,HWD,LAX
139,14418.0,ANH,LAX
140,14437.0,LGB,LAX
141,14438.0,DTLA,LAX
142,14523.0,PSD,LAX
143,14533.0,DTLA,LAX
144,14559.0,HWD,LAX
145,14568.0,UVS,LAX
146,14572.0,DTLA,LAX
147,14589.0,DTLA,LAX
148,14606.0,DTLA,LAX
149,14611.0,DTLA,LAX
150,14615.0,HWD,LAX
151,14631.0,ANH,LAX
152,14646.0,PSD,LAX
153,14680.0,BVH,LAX
154,14682.0,BVH,LAX
155,14704.0,ANH,LAX
156,14740.0,PSD,LAX
157,14759.0,BVH,LAX
158,14765.0,DTLA,LAX
159,14768.0,WDHL,LAX
160,14771.0,HWD,LAX
161,14800.0,HWD,LAX
162,14835.0,BVH,LAX
163,14894.0,BVH,LAX
164,14948.0,HWD,LAX
165,14950.0,DTLA,LAX
166,14977.0,ANH,LAX
167,15001.0,ANH,LAX
168,15023.0,HWD,LAX
169,15107.0,HWD,LAX
170,15109.0,LGB,LAX
171,15109.0,HWD,LAX
172,15135.0,HWD,LAX
173,15193.0,UVS,LAX
174,15228.0,BVH,LAX
175,15232.0,ANH,LAX
176,15235.0,LGB,LAX
177,15241.0,ANH,LAX
178,15248.0,PSD,LAX
179,15250.0,WDHL,LAX
180,15363.0,DTLA,LAX
181,15369.0,ANH,LAX
182,15379.0,DTLA,LAX
183,15394.0,ANH,LAX
184,15418.0,PSD,LAX
185,15448.0,DTLA,LAX
186,15469.0,ANH,LAX
187,15484.0,DTLA,LAX
188,15509.0,HWD,LAX
189,15518.0,WDHL,LAX
190,15564.0,PSD,LAX
191,15650.0,BVH,LAX
192,15655.0,UVS,LAX
193,15681.0,ANH,LAX
194,15708.0,LGB,LAX
195,15718.0,PSD,LAX
196,15731.0,ANH,LAX
197,15760.0,ANH,LAX
198,15838.0,ANH,LAX
199,15848.0,ANH,LAX
200,15889.0,DTLA,LAX
201,15927.0,ANH,LAX
202,15932.0,ANH,LAX
203,15975.0,UVS,LAX
204,16000.0,DTLA,LAX
205,16011.0,HWD,LAX
206,16020.0,HWD,LAX
207,16109.0,UVS,LAX
208,16112.0,DTLA,LAX
209,16196.0,DTLA,LAX
210,16317.0,ANH,LAX
211,16318.0,ANH,LAX
212,16323.0,DTLA,LAX
213,16339.0,WDHL,LAX
214,16360.0,ANH,LAX
215,16392.0,DTLA,LAX
216,16433.0,HWD,LAX
217,16439.0,DTLA,LAX
218,16451.0,DTLA,LAX
219,16467.0,DTLA,LAX
220,16491.0,HWD,LAX
221,16519.0,HWD,LAX
222,16547.0,DTLA,LAX
223,16558.0,HWD,LAX
224,16565.0,PSD,LAX
225,16577.0,DTLA,LAX
226,16628.0,WDHL,LAX
227,16670.0,DTLA,LAX
228,16673.0,UVS,LAX
229,16699.0,HWD,LAX
230,16703.0,HWD,LAX
231,16712.0,HWD,LAX
232,16715.0,ANH,LAX
233,16793.0,HWD,LAX
234,16812.0,UVS,LAX
235,16822.0,DTLA,LAX
236,16864.0,DTLA,LAX
237,16879.0,DTLA,LAX
238,16900.0,LGB,LAX
239,16904.0,DTLA,LAX
240,16913.0,HWD,LAX
241,16939.0,LGB,LAX
242,16943.0,HWD,LAX
243,16955.0,LGB,LAX
244,16967.0,UVS,LAX
245,16969.0,LGB,LAX
246,16978.0,LGB,LAX
247,16997.0,BVH,LAX
248,16997.0,DTLA,LAX
249,17012.0,ANH,LAX
250,17063.0,WDHL,LAX
251,17128.0,PSD,LAX
252,17154.0,PSD,LAX
253,17181.0,HWD,LAX
254,17209.0,ANH,LAX
255,17219.0,HWD,LAX
256,17226.0,DTLA,LAX
257,17241.0,HWD,LAX
258,17250.0,BVH,LAX
259,17349.0,HWD,LAX
260,17353.0,BVH,LAX
261,17354.0,ANH,LAX
262,17370.0,HWD,LAX
263,17370.0,DTLA,LAX
264,17380.0,HWD,LAX
265,17411.0,DTLA,LAX
266,17425.0,ANH,LAX
267,17480.0,DTLA,LAX
268,17494.0,ANH,LAX
269,17515.0,HWD,LAX
270,17579.0,HWD,LAX
271,17593.0,DTLA,LAX
272,17614.0,LGB,LAX
273,17640.0,PSD,LAX
274,17676.0,ANH,LAX
275,17695.0,LGB,LAX
276,17700.0,DTLA,LAX
277,17703.0,DTLA,LAX
278,17703.0,PSD,LAX
279,17713.0,LGB,LAX
280,17733.0,LGB,LAX
281,17776.0,PSD,LAX
282,17853.0,HWD,LAX
283,17865.0,PSD,LAX
284,17871.0,HWD,LAX
285,17872.0,HWD,LAX
286,17892.0,ANH,LAX
287,17893.0,HWD,LAX
288,17900.0,HWD,LAX
289,17904.0,ANH,LAX
290,17921.0,PSD,LAX
291,17941.0,WDHL,LAX
292,17943.0,LGB,LAX
293,17949.0,BVH,LAX
294,17976.0,ANH,LAX
295,17979.0,ANH,LAX
296,17990.0,DTLA,LAX
297,18011.0,DTLA,LAX
298,18013.0,DTLA,LAX
299,18021.0,HWD,LAX
300,18024.0,DTLA,LAX
301,18033.0,HWD,LAX
302,18046.0,BVH,LAX
303,18054.0,HWD,LAX
304,18099.0,DTLA,LAX
305,18135.0,ANH,LAX
306,18212.0,DTLA,LAX
307,18216.0,BVH,LAX
308,18240.0,DTLA,LAX
309,18249.0,LGB,LAX
310,18270.0,ANH,LAX
311,18270.0,BVH,LAX
312,18273.0,HWD,LAX
313,18287.0,ANH,LAX
314,18292.0,DTLA,LAX
315,18300.0,HWD,LAX
316,18338.0,ANH,LAX
317,18346.0,HWD,LAX
318,18386.0,ANH,LAX
319,18394.0,ANH,LAX
320,18426.0,PSD,LAX
321,18439.0,PSD,LAX
322,18446.0,ANH,LAX
323,18457.0,UVS,LAX
324,18465.0,PSD,LAX
325,18469.0,PSD,LAX
326,18470.0,ANH,LAX
327,18473.0,HWD,LAX
328,18482.0,ANH,LAX
329,18514.0,DTLA,LAX
330,18521.0,LGB,LAX
331,18538.0,ANH,LAX
332,18541.0,PSD,LAX
333,18586.0,ANH,LAX
334,18591.0,DTLA,LAX
335,18591.0,DTLA,LAX
336,18602.0,ANH,LAX
337,18607.0,PSD,LAX
338,18612.0,ANH,LAX
339,18613.0,PSD,LAX
340,18617.0,HWD,LAX
341,18659.0,ANH,LAX
342,18689.0,UVS,LAX
343,18697.0,HWD,LAX
344,18749.0,DTLA,LAX
345,18811.0,PSD,LAX
346,18823.0,HWD,LAX
347,18857.0,ANH,LAX
348,18904.0,LGB,LAX
349,18913.0,HWD,LAX
350,18914.0,LGB,LAX
351,18928.0,WDHL,LAX
352,18936.0,HWD,LAX
353,18951.0,LGB,LAX
354,18960.0,DTLA,LAX
355,18962.0,HWD,LAX
356,19022.0,BVH,LAX
357,19024.0,PSD,LAX
358,19027.0,LGB,LAX
359,19064.0,LGB,LAX
360,19094.0,PSD,LAX
361,19096.0,PSD,LAX
362,19101.0,BVH,LAX
363,19128.0,DTLA,LAX
364,19144.0,UVS,LAX
365,19151.0,DTLA,LAX
366,19153.0,WDHL,LAX
367,19156.0,ANH,LAX
368,19160.0,LGB,LAX
369,19176.0,LGB,LAX
370,19181.0,LGB,LAX
371,19229.0,DTLA,LAX
372,19261.0,WDHL,LAX
373,19283.0,DTLA,LAX
374,19294.0,DTLA,LAX
375,19309.0,UVS,LAX
376,19320.0,PSD,LAX
377,19349.0,WDHL,LAX
378,19364.0,HWD,LAX
379,19372.0,DTLA,LAX
380,19395.0,DTLA,LAX
381,19420.0,DTLA,LAX
382,19424.0,ANH,LAX
383,19433.0,DTLA,LAX
384,19439.0,DTLA,LAX
385,19453.0,ANH,LAX
386,19483.0,LGB,LAX
387,19500.0,WDHL,LAX
388,19553.0,UVS,LAX
389,19560.0,ANH,LAX
390,19610.0,HWD,LAX
391,19713.0,PSD,LAX
392,19714.0,ANH,LAX
393,19718.0,LGB,LAX
394,19731.0,LGB,LAX
395,19733.0,LGB,LAX
396,19854.0,ANH,LAX
397,19968.0,UVS,LAX
398,19972.0,DTLA,LAX
399,19977.0,ANH,LAX
400,20027.0,PSD,LAX
401,20036.0,DTLA,LAX
402,20047.0,DTLA,LAX
403,20054.0,HWD,LAX
404,20101.0,DTLA,LAX
405,20139.0,ANH,LAX
406,20198.0,ANH,LAX
407,20253.0,PSD,LAX
408,20254.0,ANH,LAX
409,20261.0,HWD,LAX
410,20271.0,DTLA,LAX
411,20280.0,LGB,LAX
412,20296.0,PSD,LAX
413,20299.0,ANH,LAX
414,20319.0,PSD,LAX
415,20366.0,UVS,LAX
416,20408.0,UVS,LAX
417,20410.0,ANH,LAX
418,20412.0,UVS,LAX
419,20426.0,HWD,LAX
420,20453.0,ANH,LAX
421,20455.0,DTLA,LAX
422,20488.0,BVH,LAX
423,20493.0,ANH,LAX
424,20504.0,LGB,LAX
425,20511.0,HWD,LAX
426,20603.0,UVS,LAX
427,20621.0,ANH,LAX
428,20635.0,LGB,LAX
429,20641.0,PSD,LAX
430,20659.0,DTLA,LAX
431,20663.0,DTLA,LAX
432,20666.0,LGB,LAX
433,20679.0,PSD,LAX
434,20682.0,LGB,LAX
435,20698.0,UVS,LAX
436,20769.0,HWD,LAX
437,20771.0,HWD,LAX
438,20789.0,HWD,LAX
439,20829.0,DTLA,LAX
440,20831.0,HWD,LAX
441,20859.0,BVH,LAX
442,20877.0,HWD,LAX
443,20925.0,HWD,LAX
444,20941.0,LGB,LAX
445,20944.0,ANH,LAX
446,20944.0,ANH,LAX
447,20947.0,WDHL,LAX
448,20974.0,WDHL,LAX
449,20982.0,HWD,LAX
450,20985.0,LGB,LAX
451,20986.0,LGB,LAX
452,21019.0,HWD,LAX
453,21024.0,DTLA,LAX
454,21030.0,ANH,LAX
455,21031.0,HWD,LAX
