passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,PSD,LAX
1,34.0,ANH,LAX
2,60.0,ANH,LAX
3,212.0,WDHL,LAX
4,380.0,BVH,LAX
5,385.0,ANH,LAX
6,430.0,DTLA,LAX
7,526.0,BVH,LAX
8,651.0,ANH,LAX
9,755.0,ANH,LAX
10,937.0,DTLA,LAX
11,1032.0,HWD,LAX
12,1075.0,LGB,LAX
13,1152.0,ANH,LAX
14,1213.0,WDHL,LAX
15,1215.0,UVS,LAX
16,1274.0,DTLA,LAX
17,1445.0,PSD,LAX
18,1536.0,LGB,LAX
19,2122.0,WDHL,LAX
20,2346.0,LGB,LAX
21,2403.0,HWD,LAX
22,2832.0,WDHL,LAX
23,2942.0,PSD,LAX
24,4457.0,DTLA,LAX
25,6717.0,DTLA,LAX
26,6858.0,WDHL,LAX
27,6907.0,DTLA,LAX
28,7580.0,ANH,LAX
29,7745.0,ANH,LAX
30,8025.0,HWD,LAX
31,8690.0,ANH,LAX
32,8704.0,ANH,LAX
33,9794.0,DTLA,LAX
34,9948.0,WDHL,LAX
35,10026.0,HWD,LAX
36,10035.0,DTLA,LAX
37,10066.0,DTLA,LAX
38,10083.0,DTLA,LAX
39,10437.0,PSD,LAX
40,10667.0,DTLA,LAX
41,10774.0,DTLA,LAX
42,10933.0,LGB,LAX
43,10967.0,DTLA,LAX
44,11156.0,BVH,LAX
45,11249.0,ANH,LAX
46,11416.0,ANH,LAX
47,11483.0,LGB,LAX
48,11568.0,BVH,LAX
49,11762.0,WDHL,LAX
50,11769.0,PSD,LAX
51,11772.0,LGB,LAX
52,11780.0,HWD,LAX
53,11799.0,PSD,LAX
54,11828.0,HWD,LAX
55,11841.0,ANH,LAX
56,11887.0,HWD,LAX
57,11897.0,DTLA,LAX
58,11916.0,WDHL,LAX
59,11977.0,ANH,LAX
60,12058.0,ANH,LAX
61,12160.0,PSD,LAX
62,12187.0,LGB,LAX
63,12259.0,BVH,LAX
64,12296.0,DTLA,LAX
65,12297.0,LGB,LAX
66,12482.0,LGB,LAX
