passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,UVS,LAX
1,49.0,LGB,LAX
2,212.0,HWD,LAX
3,439.0,DTLA,LAX
4,602.0,WDHL,LAX
5,847.0,DTLA,LAX
6,926.0,HWD,LAX
7,2144.0,BVH,LAX
8,4088.0,HWD,LAX
9,4436.0,BVH,LAX
10,6104.0,DTLA,LAX
11,6608.0,HWD,LAX
12,7030.0,ANH,LAX
13,7308.0,ANH,LAX
14,7788.0,HWD,LAX
15,8029.0,DTLA,LAX
16,8554.0,BVH,LAX
17,8599.0,BVH,LAX
18,9124.0,ANH,LAX
19,9142.0,DTLA,LAX
20,9651.0,DTLA,LAX
21,9793.0,HWD,LAX
22,9921.0,ANH,LAX
23,9954.0,HWD,LAX
24,9957.0,DTLA,LAX
25,9964.0,DTLA,LAX
26,10039.0,DTLA,LAX
27,10254.0,ANH,LAX
28,10301.0,ANH,LAX
29,10321.0,ANH,LAX
30,10368.0,WDHL,LAX
31,10488.0,ANH,LAX
32,10529.0,ANH,LAX
33,10773.0,HWD,LAX
34,10843.0,UVS,LAX
35,10932.0,LGB,LAX
36,11025.0,DTLA,LAX
37,11026.0,ANH,LAX
38,11166.0,DTLA,LAX
39,11309.0,HWD,LAX
40,11436.0,LGB,LAX
41,11440.0,LGB,LAX
42,11540.0,DTLA,LAX
43,11581.0,LGB,LAX
44,11596.0,HWD,LAX
45,11606.0,ANH,LAX
46,11647.0,DTLA,LAX
47,11652.0,UVS,LAX
48,11697.0,ANH,LAX
49,11791.0,HWD,LAX
50,11810.0,DTLA,LAX
51,11820.0,ANH,LAX
52,11824.0,DTLA,LAX
53,11835.0,HWD,LAX
54,11856.0,WDHL,LAX
55,11940.0,BVH,LAX
56,12044.0,ANH,LAX
57,12049.0,WDHL,LAX
58,12127.0,DTLA,LAX
59,12154.0,DTLA,LAX
60,12258.0,DTLA,LAX
61,12350.0,DTLA,LAX
62,12357.0,BVH,LAX
63,12369.0,ANH,LAX
64,12378.0,HWD,LAX
65,12464.0,DTLA,LAX
66,12466.0,UVS,LAX
67,12512.0,BVH,LAX
68,12517.0,DTLA,LAX
69,12585.0,HWD,LAX
70,12680.0,UVS,LAX
71,12682.0,ANH,LAX
72,12686.0,DTLA,LAX
73,12686.0,UVS,LAX
74,12713.0,DTLA,LAX
75,12721.0,DTLA,LAX
76,12833.0,LGB,LAX
77,12902.0,ANH,LAX
78,12907.0,HWD,LAX
79,12944.0,ANH,LAX
80,12965.0,DTLA,LAX
81,13015.0,DTLA,LAX
82,13030.0,HWD,LAX
83,13041.0,HWD,LAX
84,13048.0,ANH,LAX
85,13071.0,HWD,LAX
86,13268.0,DTLA,LAX
87,13269.0,UVS,LAX
88,13434.0,BVH,LAX
89,13460.0,DTLA,LAX
90,13518.0,WDHL,LAX
91,13532.0,LGB,LAX
92,13553.0,PSD,LAX
93,13561.0,ANH,LAX
94,13578.0,LGB,LAX
95,13579.0,PSD,LAX
96,13607.0,HWD,LAX
97,13645.0,WDHL,LAX
98,13656.0,ANH,LAX
99,13673.0,WDHL,LAX
100,13717.0,ANH,LAX
101,13723.0,ANH,LAX
102,13758.0,ANH,LAX
103,13789.0,BVH,LAX
104,13796.0,ANH,LAX
105,13802.0,WDHL,LAX
106,13814.0,WDHL,LAX
107,13818.0,PSD,LAX
108,13847.0,DTLA,LAX
109,13877.0,ANH,LAX
110,13943.0,ANH,LAX
111,13981.0,DTLA,LAX
112,13997.0,ANH,LAX
113,14031.0,ANH,LAX
114,14057.0,PSD,LAX
115,14062.0,BVH,LAX
116,14069.0,HWD,LAX
117,14096.0,BVH,LAX
118,14102.0,DTLA,LAX
119,14114.0,ANH,LAX
120,14121.0,UVS,LAX
121,14269.0,WDHL,LAX
122,14281.0,DTLA,LAX
123,14301.0,DTLA,LAX
124,14343.0,HWD,LAX
125,14350.0,ANH,LAX
126,14358.0,DTLA,LAX
127,14389.0,WDHL,LAX
128,14396.0,DTLA,LAX
129,14402.0,DTLA,LAX
130,14444.0,DTLA,LAX
131,14472.0,WDHL,LAX
132,14489.0,DTLA,LAX
133,14536.0,ANH,LAX
134,14558.0,BVH,LAX
135,14599.0,DTLA,LAX
136,14633.0,BVH,LAX
137,14653.0,BVH,LAX
138,14653.0,HWD,LAX
139,14655.0,DTLA,LAX
140,14656.0,UVS,LAX
141,14676.0,DTLA,LAX
142,14686.0,ANH,LAX
143,14767.0,HWD,LAX
144,14782.0,HWD,LAX
145,14805.0,ANH,LAX
146,14821.0,ANH,LAX
147,14845.0,DTLA,LAX
148,14856.0,ANH,LAX
149,14874.0,ANH,LAX
150,14895.0,BVH,LAX
151,14951.0,UVS,LAX
152,15056.0,DTLA,LAX
153,15059.0,PSD,LAX
154,15068.0,BVH,LAX
155,15100.0,DTLA,LAX
156,15174.0,DTLA,LAX
157,15200.0,LGB,LAX
158,15206.0,ANH,LAX
159,15293.0,BVH,LAX
160,15328.0,LGB,LAX
161,15337.0,ANH,LAX
162,15346.0,HWD,LAX
163,15394.0,DTLA,LAX
164,15455.0,UVS,LAX
165,15458.0,HWD,LAX
166,15479.0,BVH,LAX
167,15517.0,LGB,LAX
168,15571.0,DTLA,LAX
169,15606.0,ANH,LAX
170,15711.0,LGB,LAX
171,15746.0,DTLA,LAX
172,15759.0,DTLA,LAX
173,15798.0,DTLA,LAX
174,15821.0,WDHL,LAX
175,15841.0,PSD,LAX
176,15845.0,WDHL,LAX
177,15853.0,DTLA,LAX
178,15853.0,ANH,LAX
179,15871.0,BVH,LAX
