passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,410.0,ANH,LAX
1,834.0,HWD,LAX
2,895.0,BVH,LAX
3,1027.0,DTLA,LAX
4,1460.0,BVH,LAX
5,1621.0,ANH,LAX
6,1730.0,ANH,LAX
7,2130.0,ANH,LAX
8,2384.0,DTLA,LAX
9,2559.0,UVS,LAX
10,2740.0,BVH,LAX
11,2889.0,ANH,LAX
12,3088.0,DTLA,LAX
13,3161.0,UVS,LAX
14,3372.0,WDHL,LAX
15,4044.0,DTLA,LAX
16,4116.0,HWD,LAX
17,4133.0,LGB,LAX
18,4155.0,ANH,LAX
19,4796.0,ANH,LAX
20,6862.0,DTLA,LAX
21,7162.0,LGB,LAX
22,8039.0,ANH,LAX
23,8924.0,PSD,LAX
24,9013.0,LGB,LAX
25,9071.0,BVH,LAX
26,10107.0,PSD,LAX
27,10158.0,HWD,LAX
28,10416.0,UVS,LAX
29,10652.0,LGB,LAX
30,10662.0,BVH,LAX
31,10676.0,DTLA,LAX
32,10699.0,DTLA,LAX
33,10795.0,ANH,LAX
34,10998.0,PSD,LAX
35,11079.0,BVH,LAX
36,11141.0,DTLA,LAX
37,11142.0,ANH,LAX
38,11155.0,HWD,LAX
39,11322.0,LGB,LAX
40,11535.0,HWD,LAX
41,11631.0,LGB,LAX
42,11667.0,LGB,LAX
43,11727.0,BVH,LAX
44,11825.0,ANH,LAX
45,11830.0,ANH,LAX
46,11833.0,ANH,LAX
47,11834.0,DTLA,LAX
48,11863.0,PSD,LAX
49,12053.0,ANH,LAX
50,12061.0,LGB,LAX
51,12248.0,ANH,LAX
52,12251.0,DTLA,LAX
53,12253.0,HWD,LAX
54,12417.0,ANH,LAX
55,12540.0,UVS,LAX
56,12566.0,DTLA,LAX
57,12566.0,ANH,LAX
58,12693.0,BVH,LAX
59,12694.0,HWD,LAX
60,12730.0,LGB,LAX
61,12813.0,HWD,LAX
62,12845.0,WDHL,LAX
63,12881.0,ANH,LAX
64,12916.0,DTLA,LAX
65,12979.0,HWD,LAX
66,13090.0,DTLA,LAX
67,13101.0,WDHL,LAX
68,13104.0,WDHL,LAX
69,13163.0,HWD,LAX
70,13168.0,HWD,LAX
71,13200.0,DTLA,LAX
72,13222.0,UVS,LAX
73,13223.0,LGB,LAX
74,13411.0,DTLA,LAX
75,13446.0,DTLA,LAX
76,13476.0,LGB,LAX
77,13478.0,HWD,LAX
78,13571.0,ANH,LAX
79,13622.0,LGB,LAX
80,13627.0,DTLA,LAX
81,13663.0,DTLA,LAX
82,13787.0,DTLA,LAX
83,13788.0,BVH,LAX
84,13813.0,DTLA,LAX
85,13822.0,DTLA,LAX
86,13916.0,PSD,LAX
87,14153.0,BVH,LAX
88,14249.0,DTLA,LAX
89,14266.0,PSD,LAX
90,14472.0,ANH,LAX
91,14577.0,ANH,LAX
92,14740.0,DTLA,LAX
93,14849.0,UVS,LAX
94,14889.0,WDHL,LAX
95,14895.0,WDHL,LAX
96,14908.0,DTLA,LAX
97,14918.0,LGB,LAX
98,14929.0,ANH,LAX
99,14931.0,DTLA,LAX
100,14990.0,ANH,LAX
101,15045.0,HWD,LAX
102,15054.0,LGB,LAX
103,15099.0,HWD,LAX
104,15115.0,WDHL,LAX
105,15180.0,BVH,LAX
106,15205.0,ANH,LAX
107,15237.0,DTLA,LAX
108,15271.0,LGB,LAX
109,15316.0,ANH,LAX
110,15317.0,ANH,LAX
111,15331.0,ANH,LAX
112,15360.0,WDHL,LAX
113,15368.0,DTLA,LAX
114,15389.0,DTLA,LAX
115,15390.0,WDHL,LAX
116,15396.0,PSD,LAX
117,15429.0,PSD,LAX
118,15485.0,DTLA,LAX
119,15598.0,UVS,LAX
120,15614.0,DTLA,LAX
121,15622.0,DTLA,LAX
122,15693.0,DTLA,LAX
123,15769.0,LGB,LAX
124,15791.0,LGB,LAX
125,15797.0,DTLA,LAX
126,15804.0,HWD,LAX
127,15866.0,HWD,LAX
128,15900.0,PSD,LAX
129,15927.0,UVS,LAX
130,15942.0,UVS,LAX
131,15948.0,ANH,LAX
132,15962.0,ANH,LAX
133,15965.0,HWD,LAX
134,15969.0,DTLA,LAX
135,16003.0,LGB,LAX
136,16077.0,ANH,LAX
137,16116.0,PSD,LAX
138,16120.0,ANH,LAX
139,16237.0,DTLA,LAX
140,16264.0,PSD,LAX
141,16271.0,ANH,LAX
142,16436.0,WDHL,LAX
143,16451.0,HWD,LAX
144,16468.0,DTLA,LAX
145,16469.0,WDHL,LAX
146,16508.0,UVS,LAX
147,16518.0,DTLA,LAX
148,16536.0,PSD,LAX
149,16571.0,ANH,LAX
150,16647.0,PSD,LAX
151,16666.0,DTLA,LAX
152,16670.0,BVH,LAX
153,16692.0,DTLA,LAX
154,16721.0,LGB,LAX
155,16743.0,UVS,LAX
156,16754.0,HWD,LAX
157,16772.0,ANH,LAX
158,16796.0,DTLA,LAX
159,16820.0,PSD,LAX
160,16868.0,HWD,LAX
161,16872.0,WDHL,LAX
162,16872.0,DTLA,LAX
163,16919.0,LGB,LAX
164,16947.0,ANH,LAX
165,16960.0,HWD,LAX
166,17015.0,ANH,LAX
167,17031.0,DTLA,LAX
168,17052.0,UVS,LAX
169,17094.0,HWD,LAX
170,17115.0,WDHL,LAX
171,17136.0,BVH,LAX
172,17149.0,DTLA,LAX
173,17149.0,HWD,LAX
174,17209.0,LGB,LAX
175,17212.0,BVH,LAX
176,17282.0,DTLA,LAX
177,17309.0,LGB,LAX
178,17321.0,LGB,LAX
179,17329.0,DTLA,LAX
180,17368.0,DTLA,LAX
181,17377.0,DTLA,LAX
182,17386.0,PSD,LAX
183,17408.0,BVH,LAX
184,17480.0,HWD,LAX
185,17525.0,DTLA,LAX
186,17565.0,DTLA,LAX
187,17599.0,UVS,LAX
188,17607.0,WDHL,LAX
189,17633.0,HWD,LAX
190,17661.0,DTLA,LAX
191,17702.0,ANH,LAX
192,17719.0,ANH,LAX
193,17724.0,ANH,LAX
194,17759.0,LGB,LAX
195,17765.0,LGB,LAX
196,17813.0,BVH,LAX
197,17820.0,DTLA,LAX
198,17821.0,DTLA,LAX
199,17827.0,HWD,LAX
200,17831.0,DTLA,LAX
201,17833.0,DTLA,LAX
202,17866.0,LGB,LAX
203,17892.0,ANH,LAX
204,17919.0,ANH,LAX
205,17922.0,BVH,LAX
206,17934.0,ANH,LAX
207,17960.0,DTLA,LAX
208,17997.0,HWD,LAX
209,18006.0,UVS,LAX
210,18017.0,WDHL,LAX
211,18066.0,LGB,LAX
212,18077.0,PSD,LAX
213,18089.0,PSD,LAX
214,18092.0,DTLA,LAX
215,18174.0,DTLA,LAX
216,18205.0,UVS,LAX
217,18219.0,WDHL,LAX
218,18222.0,DTLA,LAX
219,18236.0,DTLA,LAX
220,18270.0,ANH,LAX
221,18299.0,ANH,LAX
222,18302.0,HWD,LAX
223,18306.0,HWD,LAX
224,18317.0,PSD,LAX
225,18322.0,LGB,LAX
226,18362.0,ANH,LAX
227,18379.0,PSD,LAX
228,18383.0,ANH,LAX
229,18410.0,DTLA,LAX
230,18451.0,WDHL,LAX
231,18515.0,LGB,LAX
232,18552.0,PSD,LAX
233,18556.0,DTLA,LAX
234,18559.0,HWD,LAX
235,18565.0,HWD,LAX
236,18572.0,DTLA,LAX
237,18646.0,PSD,LAX
238,18655.0,LGB,LAX
239,18673.0,PSD,LAX
240,18673.0,PSD,LAX
241,18704.0,DTLA,LAX
242,18705.0,UVS,LAX
243,18706.0,ANH,LAX
244,18711.0,ANH,LAX
245,18718.0,HWD,LAX
246,18731.0,DTLA,LAX
247,18761.0,PSD,LAX
248,18786.0,DTLA,LAX
249,18793.0,BVH,LAX
250,18819.0,DTLA,LAX
251,18828.0,UVS,LAX
252,18836.0,PSD,LAX
253,18854.0,DTLA,LAX
254,18876.0,DTLA,LAX
255,18887.0,ANH,LAX
256,18921.0,DTLA,LAX
257,18932.0,UVS,LAX
258,18979.0,WDHL,LAX
259,19002.0,ANH,LAX
260,19013.0,ANH,LAX
261,19018.0,HWD,LAX
262,19035.0,PSD,LAX
263,19074.0,DTLA,LAX
264,19087.0,WDHL,LAX
265,19094.0,ANH,LAX
266,19158.0,HWD,LAX
267,19165.0,BVH,LAX
268,19194.0,WDHL,LAX
269,19225.0,DTLA,LAX
270,19229.0,HWD,LAX
271,19302.0,WDHL,LAX
272,19320.0,HWD,LAX
273,19326.0,ANH,LAX
274,19326.0,HWD,LAX
275,19355.0,DTLA,LAX
276,19362.0,HWD,LAX
277,19388.0,ANH,LAX
278,19398.0,HWD,LAX
279,19433.0,ANH,LAX
280,19436.0,DTLA,LAX
281,19438.0,LGB,LAX
282,19484.0,BVH,LAX
283,19519.0,DTLA,LAX
284,19543.0,UVS,LAX
285,19579.0,DTLA,LAX
286,19581.0,HWD,LAX
287,19585.0,DTLA,LAX
288,19653.0,LGB,LAX
289,19677.0,PSD,LAX
290,19704.0,DTLA,LAX
291,19712.0,ANH,LAX
292,19758.0,ANH,LAX
293,19813.0,DTLA,LAX
294,19816.0,PSD,LAX
295,19820.0,BVH,LAX
296,19833.0,BVH,LAX
297,19902.0,DTLA,LAX
298,19925.0,ANH,LAX
299,19935.0,ANH,LAX
300,19937.0,ANH,LAX
301,19955.0,PSD,LAX
302,19964.0,LGB,LAX
303,19967.0,HWD,LAX
304,19983.0,HWD,LAX
305,19985.0,DTLA,LAX
306,19999.0,ANH,LAX
307,20041.0,ANH,LAX
308,20047.0,DTLA,LAX
309,20105.0,ANH,LAX
310,20108.0,DTLA,LAX
311,20116.0,PSD,LAX
312,20123.0,LGB,LAX
313,20153.0,DTLA,LAX
314,20153.0,UVS,LAX
315,20174.0,HWD,LAX
316,20186.0,WDHL,LAX
317,20231.0,BVH,LAX
318,20250.0,ANH,LAX
319,20293.0,UVS,LAX
320,20316.0,HWD,LAX
321,20318.0,HWD,LAX
322,20323.0,PSD,LAX
323,20332.0,DTLA,LAX
324,20338.0,ANH,LAX
325,20341.0,ANH,LAX
326,20421.0,HWD,LAX
327,20446.0,WDHL,LAX
328,20457.0,WDHL,LAX
329,20459.0,HWD,LAX
330,20462.0,ANH,LAX
331,20474.0,HWD,LAX
332,20485.0,PSD,LAX
333,20503.0,UVS,LAX
334,20511.0,LGB,LAX
335,20546.0,HWD,LAX
336,20563.0,LGB,LAX
337,20571.0,BVH,LAX
338,20613.0,BVH,LAX
339,20637.0,ANH,LAX
340,20648.0,ANH,LAX
341,20666.0,PSD,LAX
342,20669.0,DTLA,LAX
343,20737.0,HWD,LAX
344,20753.0,DTLA,LAX
345,20789.0,ANH,LAX
346,20855.0,LGB,LAX
347,20860.0,HWD,LAX
348,20861.0,LGB,LAX
349,20870.0,DTLA,LAX
350,20881.0,ANH,LAX
351,20886.0,ANH,LAX
352,20908.0,UVS,LAX
353,20921.0,DTLA,LAX
354,20927.0,DTLA,LAX
355,20932.0,PSD,LAX
356,20933.0,DTLA,LAX
357,20964.0,LGB,LAX
358,21005.0,PSD,LAX
359,21024.0,DTLA,LAX
360,21027.0,HWD,LAX
361,21029.0,ANH,LAX
362,21051.0,DTLA,LAX
363,21079.0,LGB,LAX
364,21081.0,PSD,LAX
365,21089.0,HWD,LAX
366,21103.0,DTLA,LAX
367,21104.0,LGB,LAX
368,21125.0,HWD,LAX
369,21128.0,ANH,LAX
370,21129.0,ANH,LAX
371,21164.0,ANH,LAX
372,21185.0,ANH,LAX
373,21187.0,HWD,LAX
374,21202.0,HWD,LAX
375,21211.0,ANH,LAX
376,21236.0,ANH,LAX
377,21253.0,DTLA,LAX
378,21275.0,BVH,LAX
379,21318.0,BVH,LAX
380,21326.0,UVS,LAX
381,21329.0,DTLA,LAX
382,21353.0,HWD,LAX
383,21439.0,BVH,LAX
384,21440.0,LGB,LAX
385,21465.0,PSD,LAX
386,21480.0,HWD,LAX
387,21482.0,DTLA,LAX
388,21537.0,BVH,LAX
389,21547.0,HWD,LAX
390,21554.0,DTLA,LAX
391,21560.0,HWD,LAX
392,21572.0,HWD,LAX
393,21599.0,WDHL,LAX
394,21615.0,ANH,LAX
395,21616.0,BVH,LAX
396,21622.0,HWD,LAX
397,21631.0,ANH,LAX
398,21682.0,BVH,LAX
399,21693.0,PSD,LAX
400,21698.0,ANH,LAX
401,21702.0,LGB,LAX
402,21725.0,PSD,LAX
403,21745.0,LGB,LAX
404,21784.0,ANH,LAX
405,21796.0,WDHL,LAX
406,21814.0,WDHL,LAX
407,21815.0,HWD,LAX
408,21817.0,LGB,LAX
409,21829.0,BVH,LAX
410,21837.0,DTLA,LAX
411,21840.0,WDHL,LAX
412,21866.0,WDHL,LAX
413,21867.0,ANH,LAX
414,21924.0,DTLA,LAX
415,21959.0,DTLA,LAX
416,21967.0,ANH,LAX
417,21971.0,LGB,LAX
418,22002.0,HWD,LAX
419,22014.0,HWD,LAX
420,22016.0,HWD,LAX
421,22026.0,BVH,LAX
422,22031.0,UVS,LAX
423,22038.0,DTLA,LAX
424,22047.0,ANH,LAX
425,22056.0,ANH,LAX
426,22063.0,DTLA,LAX
427,22086.0,LGB,LAX
428,22095.0,PSD,LAX
429,22099.0,HWD,LAX
430,22099.0,UVS,LAX
431,22116.0,LGB,LAX
432,22134.0,UVS,LAX
433,22171.0,LGB,LAX
434,22174.0,WDHL,LAX
435,22178.0,DTLA,LAX
436,22181.0,HWD,LAX
437,22187.0,HWD,LAX
438,22221.0,PSD,LAX
439,22240.0,PSD,LAX
440,22264.0,ANH,LAX
441,22276.0,ANH,LAX
442,22286.0,DTLA,LAX
443,22291.0,DTLA,LAX
444,22304.0,HWD,LAX
445,22329.0,BVH,LAX
446,22331.0,PSD,LAX
447,22341.0,DTLA,LAX
448,22352.0,PSD,LAX
449,22361.0,PSD,LAX
450,22368.0,LGB,LAX
451,22374.0,ANH,LAX
452,22378.0,ANH,LAX
453,22395.0,UVS,LAX
454,22407.0,WDHL,LAX
455,22413.0,HWD,LAX
456,22415.0,DTLA,LAX
457,22420.0,WDHL,LAX
458,22432.0,BVH,LAX
459,22434.0,UVS,LAX
460,22491.0,HWD,LAX
461,22507.0,DTLA,LAX
462,22540.0,ANH,LAX
463,22584.0,ANH,LAX
464,22588.0,BVH,LAX
465,22612.0,UVS,LAX
466,22617.0,HWD,LAX
467,22625.0,ANH,LAX
468,22644.0,LGB,LAX
469,22645.0,DTLA,LAX
470,22653.0,HWD,LAX
471,22653.0,DTLA,LAX
472,22662.0,HWD,LAX
473,22681.0,PSD,LAX
474,22684.0,ANH,LAX
475,22689.0,DTLA,LAX
476,22708.0,ANH,LAX
477,22710.0,LGB,LAX
478,22711.0,LGB,LAX
479,22717.0,LGB,LAX
480,22725.0,ANH,LAX
481,22736.0,ANH,LAX
482,22739.0,HWD,LAX
483,22740.0,HWD,LAX
484,22746.0,DTLA,LAX
485,22749.0,HWD,LAX
486,22902.0,DTLA,LAX
487,22919.0,LGB,LAX
488,22944.0,UVS,LAX
489,22952.0,HWD,LAX
490,22956.0,DTLA,LAX
491,22958.0,HWD,LAX
492,22960.0,LGB,LAX
493,22970.0,ANH,LAX
494,22973.0,PSD,LAX
495,22981.0,BVH,LAX
496,22996.0,PSD,LAX
497,23022.0,HWD,LAX
498,23029.0,LGB,LAX
499,23032.0,HWD,LAX
500,23041.0,PSD,LAX
501,23048.0,PSD,LAX
502,23062.0,PSD,LAX
503,23084.0,HWD,LAX
504,23097.0,BVH,LAX
505,23125.0,ANH,LAX
506,23133.0,DTLA,LAX
507,23140.0,DTLA,LAX
508,23141.0,LGB,LAX
509,23159.0,WDHL,LAX
510,23176.0,DTLA,LAX
511,23220.0,ANH,LAX
512,23244.0,DTLA,LAX
513,23289.0,WDHL,LAX
514,23307.0,HWD,LAX
515,23342.0,DTLA,LAX
516,23378.0,LGB,LAX
517,23379.0,ANH,LAX
518,23390.0,PSD,LAX
519,23399.0,PSD,LAX
520,23409.0,ANH,LAX
521,23414.0,HWD,LAX
522,23440.0,ANH,LAX
523,23458.0,LGB,LAX
524,23459.0,DTLA,LAX
525,23463.0,BVH,LAX
526,23468.0,DTLA,LAX
527,23480.0,HWD,LAX
528,23483.0,BVH,LAX
529,23488.0,PSD,LAX
530,23493.0,LGB,LAX
531,23500.0,DTLA,LAX
532,23526.0,LGB,LAX
533,23532.0,HWD,LAX
534,23540.0,DTLA,LAX
535,23593.0,BVH,LAX
536,23621.0,DTLA,LAX
537,23624.0,BVH,LAX
538,23645.0,HWD,LAX
539,23653.0,ANH,LAX
540,23679.0,PSD,LAX
541,23680.0,ANH,LAX
542,23722.0,LGB,LAX
543,23753.0,ANH,LAX
544,23764.0,BVH,LAX
545,23775.0,PSD,LAX
546,23777.0,ANH,LAX
547,23795.0,ANH,LAX
548,23817.0,LGB,LAX
549,23819.0,ANH,LAX
550,23825.0,PSD,LAX
551,23826.0,HWD,LAX
552,23861.0,LGB,LAX
553,23907.0,DTLA,LAX
554,23923.0,DTLA,LAX
555,23939.0,DTLA,LAX
556,23956.0,PSD,LAX
557,24026.0,BVH,LAX
558,24045.0,PSD,LAX
559,24047.0,DTLA,LAX
560,24057.0,DTLA,LAX
561,24059.0,DTLA,LAX
562,24077.0,WDHL,LAX
563,24098.0,PSD,LAX
564,24107.0,WDHL,LAX
565,24174.0,UVS,LAX
566,24194.0,LGB,LAX
567,24199.0,BVH,LAX
568,24212.0,DTLA,LAX
569,24222.0,DTLA,LAX
570,24253.0,DTLA,LAX
571,24255.0,BVH,LAX
572,24260.0,ANH,LAX
573,24264.0,LGB,LAX
574,24313.0,ANH,LAX
575,24333.0,LGB,LAX
576,24338.0,LGB,LAX
577,24346.0,BVH,LAX
578,24373.0,ANH,LAX
579,24380.0,WDHL,LAX
580,24398.0,WDHL,LAX
581,24404.0,BVH,LAX
582,24424.0,DTLA,LAX
583,24427.0,HWD,LAX
