passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,593.0,PSD,LAX
1,805.0,HWD,LAX
2,935.0,LGB,LAX
3,1033.0,ANH,LAX
4,1370.0,PSD,LAX
5,2255.0,ANH,LAX
6,2268.0,LGB,LAX
7,2848.0,HWD,LAX
8,3113.0,ANH,LAX
9,4667.0,ANH,LAX
10,5696.0,ANH,LAX
11,6357.0,DTLA,LAX
12,6810.0,DTLA,LAX
13,7216.0,PSD,LAX
14,7263.0,ANH,LAX
15,7296.0,WDHL,LAX
16,7413.0,UVS,LAX
17,7738.0,DTLA,LAX
18,7791.0,WDHL,LAX
19,8091.0,HWD,LAX
20,8313.0,LGB,LAX
21,8530.0,BVH,LAX
22,8697.0,DTLA,LAX
23,8718.0,ANH,LAX
24,8745.0,HWD,LAX
25,8763.0,DTLA,LAX
26,8784.0,DTLA,LAX
27,9049.0,LGB,LAX
28,9246.0,LGB,LAX
29,9494.0,HWD,LAX
30,9506.0,HWD,LAX
31,9513.0,PSD,LAX
32,9608.0,UVS,LAX
33,9813.0,ANH,LAX
34,9853.0,HWD,LAX
35,10087.0,BVH,LAX
36,10237.0,PSD,LAX
37,10240.0,DTLA,LAX
38,10391.0,DTLA,LAX
39,10416.0,DTLA,LAX
40,10426.0,DTLA,LAX
41,10467.0,DTLA,LAX
42,10473.0,LGB,LAX
43,10626.0,WDHL,LAX
44,10637.0,ANH,LAX
45,10693.0,ANH,LAX
46,10719.0,ANH,LAX
47,10767.0,HWD,LAX
48,10886.0,HWD,LAX
49,10916.0,ANH,LAX
50,11011.0,ANH,LAX
51,11052.0,ANH,LAX
52,11059.0,ANH,LAX
53,11065.0,DTLA,LAX
54,11100.0,DTLA,LAX
55,11121.0,DTLA,LAX
56,11160.0,ANH,LAX
57,11170.0,ANH,LAX
58,11210.0,DTLA,LAX
59,11222.0,LGB,LAX
60,11234.0,UVS,LAX
61,11235.0,HWD,LAX
62,11405.0,HWD,LAX
63,11407.0,LGB,LAX
64,11435.0,WDHL,LAX
65,11447.0,LGB,LAX
66,11497.0,DTLA,LAX
67,11573.0,UVS,LAX
68,11576.0,WDHL,LAX
69,11615.0,DTLA,LAX
70,11636.0,PSD,LAX
71,11686.0,DTLA,LAX
72,11688.0,LGB,LAX
73,11726.0,ANH,LAX
74,11758.0,DTLA,LAX
75,11770.0,DTLA,LAX
76,11788.0,HWD,LAX
77,11796.0,LGB,LAX
78,11925.0,UVS,LAX
79,11996.0,BVH,LAX
80,12029.0,HWD,LAX
81,12070.0,HWD,LAX
82,12079.0,BVH,LAX
83,12093.0,HWD,LAX
84,12099.0,HWD,LAX
85,12103.0,ANH,LAX
86,12128.0,BVH,LAX
87,12160.0,ANH,LAX
88,12209.0,HWD,LAX
89,12255.0,HWD,LAX
90,12282.0,DTLA,LAX
91,12303.0,HWD,LAX
92,12308.0,WDHL,LAX
93,12318.0,HWD,LAX
94,12330.0,PSD,LAX
95,12380.0,DTLA,LAX
96,12428.0,LGB,LAX
97,12519.0,HWD,LAX
98,12571.0,HWD,LAX
99,12584.0,UVS,LAX
100,12626.0,DTLA,LAX
101,12637.0,ANH,LAX
102,12685.0,HWD,LAX
103,12716.0,UVS,LAX
104,12808.0,DTLA,LAX
105,12808.0,DTLA,LAX
106,12836.0,PSD,LAX
107,12884.0,HWD,LAX
108,13003.0,ANH,LAX
109,13004.0,DTLA,LAX
110,13054.0,PSD,LAX
