passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,BVH,LAX
1,141.0,UVS,LAX
2,161.0,UVS,LAX
3,449.0,HWD,LAX
4,741.0,ANH,LAX
5,870.0,WDHL,LAX
6,872.0,LGB,LAX
7,978.0,ANH,LAX
8,1113.0,DTLA,LAX
9,2636.0,DTLA,LAX
10,3160.0,ANH,LAX
11,3389.0,HWD,LAX
12,3394.0,BVH,LAX
13,3507.0,ANH,LAX
14,3838.0,HWD,LAX
15,4028.0,PSD,LAX
16,5052.0,WDHL,LAX
17,5263.0,BVH,LAX
18,8892.0,HWD,LAX
19,8984.0,LGB,LAX
20,9288.0,PSD,LAX
21,9505.0,LGB,LAX
22,10022.0,LGB,LAX
23,10266.0,ANH,LAX
24,10564.0,DTLA,LAX
25,10625.0,DTLA,LAX
26,10709.0,DTLA,LAX
27,10796.0,HWD,LAX
28,10850.0,DTLA,LAX
29,11202.0,LGB,LAX
30,11235.0,DTLA,LAX
31,11422.0,DTLA,LAX
32,11434.0,DTLA,LAX
33,11444.0,ANH,LAX
34,11508.0,HWD,LAX
35,11675.0,LGB,LAX
36,11764.0,HWD,LAX
37,11827.0,PSD,LAX
38,11943.0,ANH,LAX
39,12141.0,DTLA,LAX
40,12195.0,ANH,LAX
41,12263.0,LGB,LAX
42,12274.0,HWD,LAX
43,12280.0,HWD,LAX
44,12315.0,HWD,LAX
45,12346.0,ANH,LAX
46,12662.0,ANH,LAX
47,12710.0,LGB,LAX
48,12725.0,BVH,LAX
49,12777.0,ANH,LAX
50,12786.0,HWD,LAX
51,12816.0,LGB,LAX
52,12825.0,DTLA,LAX
53,12851.0,UVS,LAX
54,12876.0,HWD,LAX
55,12912.0,PSD,LAX
56,12986.0,HWD,LAX
57,13032.0,DTLA,LAX
58,13035.0,LGB,LAX
59,13123.0,ANH,LAX
60,13192.0,PSD,LAX
61,13335.0,ANH,LAX
62,13336.0,ANH,LAX
63,13341.0,PSD,LAX
64,13375.0,HWD,LAX
65,13445.0,PSD,LAX
66,13509.0,DTLA,LAX
67,13562.0,DTLA,LAX
68,13564.0,PSD,LAX
69,13624.0,PSD,LAX
70,13654.0,UVS,LAX
71,13671.0,PSD,LAX
72,13675.0,ANH,LAX
73,13726.0,PSD,LAX
74,13726.0,PSD,LAX
75,13736.0,PSD,LAX
76,13736.0,DTLA,LAX
77,13763.0,WDHL,LAX
78,13778.0,ANH,LAX
79,13800.0,PSD,LAX
80,13923.0,DTLA,LAX
81,14045.0,HWD,LAX
82,14050.0,HWD,LAX
83,14052.0,DTLA,LAX
84,14059.0,HWD,LAX
85,14111.0,DTLA,LAX
86,14212.0,LGB,LAX
87,14273.0,LGB,LAX
88,14278.0,HWD,LAX
89,14308.0,ANH,LAX
90,14355.0,HWD,LAX
91,14369.0,PSD,LAX
92,14430.0,DTLA,LAX
93,14463.0,DTLA,LAX
94,14562.0,HWD,LAX
95,14592.0,DTLA,LAX
96,14606.0,HWD,LAX
97,14609.0,ANH,LAX
98,14613.0,UVS,LAX
99,14644.0,PSD,LAX
100,14681.0,ANH,LAX
101,14687.0,DTLA,LAX
102,14749.0,ANH,LAX
103,14765.0,DTLA,LAX
104,14773.0,PSD,LAX
105,14800.0,ANH,LAX
106,14814.0,WDHL,LAX
107,14819.0,LGB,LAX
108,14837.0,DTLA,LAX
109,14864.0,DTLA,LAX
110,14866.0,ANH,LAX
111,14893.0,UVS,LAX
112,14898.0,ANH,LAX
113,14911.0,DTLA,LAX
114,14967.0,DTLA,LAX
115,14985.0,ANH,LAX
116,15004.0,ANH,LAX
117,15036.0,WDHL,LAX
118,15061.0,ANH,LAX
119,15102.0,ANH,LAX
120,15112.0,WDHL,LAX
121,15113.0,ANH,LAX
122,15129.0,LGB,LAX
123,15145.0,ANH,LAX
124,15145.0,PSD,LAX
125,15190.0,LGB,LAX
126,15265.0,PSD,LAX
127,15268.0,DTLA,LAX
128,15269.0,UVS,LAX
129,15280.0,DTLA,LAX
130,15283.0,ANH,LAX
131,15310.0,DTLA,LAX
132,15318.0,WDHL,LAX
133,15326.0,HWD,LAX
134,15433.0,ANH,LAX
135,15454.0,DTLA,LAX
136,15477.0,ANH,LAX
137,15511.0,BVH,LAX
138,15579.0,DTLA,LAX
139,15582.0,HWD,LAX
140,15588.0,HWD,LAX
141,15620.0,DTLA,LAX
142,15642.0,LGB,LAX
143,15645.0,LGB,LAX
144,15702.0,ANH,LAX
145,15761.0,UVS,LAX
146,15820.0,BVH,LAX
147,15883.0,UVS,LAX
148,15910.0,DTLA,LAX
149,15912.0,DTLA,LAX
150,15915.0,UVS,LAX
151,15928.0,UVS,LAX
152,15975.0,DTLA,LAX
153,15995.0,DTLA,LAX
154,16061.0,ANH,LAX
155,16066.0,ANH,LAX
156,16097.0,ANH,LAX
157,16106.0,UVS,LAX
158,16133.0,ANH,LAX
159,16153.0,ANH,LAX
160,16158.0,BVH,LAX
161,16187.0,UVS,LAX
162,16195.0,UVS,LAX
163,16206.0,LGB,LAX
164,16222.0,DTLA,LAX
165,16225.0,DTLA,LAX
166,16258.0,LGB,LAX
167,16296.0,LGB,LAX
168,16297.0,ANH,LAX
169,16308.0,DTLA,LAX
170,16348.0,HWD,LAX
171,16394.0,WDHL,LAX
172,16395.0,HWD,LAX
173,16419.0,ANH,LAX
174,16426.0,LGB,LAX
175,16436.0,PSD,LAX
176,16483.0,LGB,LAX
177,16507.0,HWD,LAX
178,16514.0,DTLA,LAX
179,16527.0,UVS,LAX
180,16585.0,PSD,LAX
181,16642.0,HWD,LAX
182,16680.0,ANH,LAX
183,16751.0,DTLA,LAX
184,16803.0,BVH,LAX
185,16824.0,LGB,LAX
186,16829.0,DTLA,LAX
187,16832.0,UVS,LAX
188,16970.0,DTLA,LAX
189,16985.0,DTLA,LAX
190,17028.0,DTLA,LAX
191,17038.0,DTLA,LAX
192,17051.0,ANH,LAX
193,17053.0,HWD,LAX
194,17076.0,LGB,LAX
195,17101.0,LGB,LAX
196,17102.0,HWD,LAX
197,17150.0,DTLA,LAX
198,17224.0,HWD,LAX
199,17264.0,PSD,LAX
200,17284.0,LGB,LAX
201,17309.0,WDHL,LAX
202,17331.0,ANH,LAX
203,17353.0,ANH,LAX
204,17359.0,DTLA,LAX
205,17391.0,DTLA,LAX
206,17413.0,LGB,LAX
207,17415.0,ANH,LAX
208,17425.0,HWD,LAX
209,17468.0,BVH,LAX
210,17506.0,ANH,LAX
211,17525.0,HWD,LAX
212,17580.0,ANH,LAX
213,17619.0,DTLA,LAX
214,17662.0,HWD,LAX
215,17682.0,LGB,LAX
216,17685.0,WDHL,LAX
217,17715.0,HWD,LAX
218,17721.0,LGB,LAX
219,17735.0,HWD,LAX
220,17743.0,ANH,LAX
221,17762.0,HWD,LAX
222,17762.0,BVH,LAX
223,17782.0,BVH,LAX
224,17786.0,PSD,LAX
225,17792.0,ANH,LAX
226,17822.0,DTLA,LAX
227,17823.0,DTLA,LAX
228,17841.0,HWD,LAX
229,17933.0,BVH,LAX
230,17944.0,ANH,LAX
231,17956.0,DTLA,LAX
232,18012.0,LGB,LAX
233,18089.0,HWD,LAX
234,18092.0,DTLA,LAX
235,18118.0,WDHL,LAX
236,18139.0,ANH,LAX
237,18149.0,LGB,LAX
238,18185.0,LGB,LAX
239,18209.0,DTLA,LAX
240,18221.0,HWD,LAX
241,18226.0,WDHL,LAX
242,18242.0,DTLA,LAX
243,18243.0,PSD,LAX
244,18253.0,UVS,LAX
245,18272.0,DTLA,LAX
246,18275.0,DTLA,LAX
247,18293.0,DTLA,LAX
248,18302.0,PSD,LAX
249,18317.0,DTLA,LAX
250,18325.0,HWD,LAX
251,18327.0,DTLA,LAX
252,18357.0,UVS,LAX
253,18403.0,ANH,LAX
254,18418.0,ANH,LAX
255,18419.0,ANH,LAX
256,18508.0,DTLA,LAX
257,18545.0,DTLA,LAX
258,18600.0,BVH,LAX
259,18615.0,BVH,LAX
260,18653.0,ANH,LAX
261,18656.0,BVH,LAX
262,18806.0,WDHL,LAX
263,18828.0,HWD,LAX
264,18839.0,DTLA,LAX
265,18926.0,UVS,LAX
266,18966.0,DTLA,LAX
267,18975.0,DTLA,LAX
268,19003.0,ANH,LAX
269,19013.0,UVS,LAX
270,19023.0,DTLA,LAX
271,19036.0,UVS,LAX
272,19068.0,DTLA,LAX
273,19069.0,PSD,LAX
274,19076.0,UVS,LAX
275,19130.0,BVH,LAX
276,19135.0,DTLA,LAX
277,19138.0,DTLA,LAX
278,19159.0,DTLA,LAX
279,19182.0,LGB,LAX
280,19195.0,DTLA,LAX
281,19227.0,HWD,LAX
282,19229.0,LGB,LAX
283,19247.0,LGB,LAX
284,19251.0,BVH,LAX
285,19267.0,PSD,LAX
286,19268.0,LGB,LAX
287,19278.0,DTLA,LAX
288,19285.0,HWD,LAX
289,19325.0,HWD,LAX
290,19338.0,DTLA,LAX
291,19368.0,DTLA,LAX
292,19371.0,ANH,LAX
293,19372.0,DTLA,LAX
294,19405.0,ANH,LAX
295,19407.0,ANH,LAX
296,19454.0,ANH,LAX
297,19460.0,DTLA,LAX
298,19472.0,BVH,LAX
299,19485.0,HWD,LAX
300,19489.0,BVH,LAX
301,19502.0,ANH,LAX
302,19517.0,DTLA,LAX
303,19545.0,LGB,LAX
304,19570.0,ANH,LAX
305,19581.0,PSD,LAX
306,19623.0,LGB,LAX
307,19626.0,HWD,LAX
308,19627.0,WDHL,LAX
309,19629.0,HWD,LAX
310,19632.0,BVH,LAX
311,19665.0,ANH,LAX
312,19676.0,BVH,LAX
313,19681.0,PSD,LAX
314,19683.0,LGB,LAX
315,19698.0,HWD,LAX
316,19711.0,ANH,LAX
317,19718.0,ANH,LAX
318,19727.0,ANH,LAX
319,19743.0,LGB,LAX
320,19760.0,PSD,LAX
321,19762.0,DTLA,LAX
322,19826.0,PSD,LAX
323,19826.0,BVH,LAX
324,19829.0,DTLA,LAX
325,19865.0,ANH,LAX
326,19865.0,ANH,LAX
327,19870.0,HWD,LAX
328,19892.0,DTLA,LAX
329,19895.0,ANH,LAX
330,19901.0,ANH,LAX
331,19910.0,ANH,LAX
332,19974.0,DTLA,LAX
333,19983.0,PSD,LAX
334,20001.0,DTLA,LAX
335,20007.0,PSD,LAX
336,20013.0,LGB,LAX
337,20036.0,UVS,LAX
338,20077.0,DTLA,LAX
339,20098.0,DTLA,LAX
340,20110.0,ANH,LAX
341,20185.0,LGB,LAX
342,20186.0,UVS,LAX
343,20187.0,HWD,LAX
344,20196.0,LGB,LAX
345,20197.0,ANH,LAX
346,20203.0,ANH,LAX
347,20206.0,ANH,LAX
348,20217.0,PSD,LAX
349,20226.0,DTLA,LAX
350,20238.0,ANH,LAX
351,20287.0,BVH,LAX
352,20297.0,HWD,LAX
353,20299.0,ANH,LAX
354,20320.0,LGB,LAX
355,20335.0,UVS,LAX
356,20338.0,ANH,LAX
357,20350.0,DTLA,LAX
358,20366.0,LGB,LAX
359,20418.0,DTLA,LAX
360,20445.0,BVH,LAX
361,20449.0,LGB,LAX
362,20476.0,HWD,LAX
363,20496.0,HWD,LAX
364,20500.0,ANH,LAX
365,20502.0,DTLA,LAX
366,20513.0,ANH,LAX
367,20564.0,LGB,LAX
368,20566.0,BVH,LAX
369,20614.0,DTLA,LAX
370,20615.0,DTLA,LAX
371,20652.0,WDHL,LAX
372,20676.0,HWD,LAX
373,20704.0,PSD,LAX
374,20711.0,HWD,LAX
375,20744.0,ANH,LAX
376,20761.0,HWD,LAX
377,20763.0,ANH,LAX
378,20767.0,BVH,LAX
379,20787.0,DTLA,LAX
380,20799.0,ANH,LAX
381,20805.0,WDHL,LAX
382,20806.0,ANH,LAX
383,20840.0,LGB,LAX
384,20861.0,LGB,LAX
385,20868.0,PSD,LAX
386,20882.0,HWD,LAX
387,20885.0,HWD,LAX
388,20915.0,HWD,LAX
389,20931.0,DTLA,LAX
390,20996.0,PSD,LAX
391,21002.0,DTLA,LAX
392,21027.0,DTLA,LAX
393,21034.0,ANH,LAX
394,21046.0,ANH,LAX
395,21051.0,HWD,LAX
396,21053.0,ANH,LAX
397,21068.0,DTLA,LAX
398,21106.0,LGB,LAX
399,21110.0,ANH,LAX
400,21134.0,LGB,LAX
401,21160.0,HWD,LAX
402,21185.0,ANH,LAX
403,21191.0,HWD,LAX
404,21193.0,HWD,LAX
405,21207.0,DTLA,LAX
406,21261.0,HWD,LAX
407,21266.0,DTLA,LAX
408,21285.0,PSD,LAX
409,21296.0,ANH,LAX
410,21299.0,LGB,LAX
411,21337.0,HWD,LAX
412,21383.0,PSD,LAX
413,21396.0,LGB,LAX
414,21448.0,DTLA,LAX
415,21460.0,LGB,LAX
416,21478.0,BVH,LAX
417,21484.0,DTLA,LAX
418,21522.0,WDHL,LAX
419,21525.0,HWD,LAX
420,21533.0,ANH,LAX
421,21538.0,BVH,LAX
422,21548.0,DTLA,LAX
423,21554.0,PSD,LAX
424,21561.0,DTLA,LAX
425,21574.0,HWD,LAX
426,21580.0,PSD,LAX
427,21628.0,HWD,LAX
428,21629.0,HWD,LAX
429,21690.0,DTLA,LAX
430,21690.0,DTLA,LAX
431,21710.0,WDHL,LAX
432,21715.0,ANH,LAX
433,21727.0,PSD,LAX
434,21740.0,LGB,LAX
435,21741.0,ANH,LAX
436,21753.0,ANH,LAX
437,21754.0,ANH,LAX
438,21764.0,DTLA,LAX
439,21784.0,HWD,LAX
440,21797.0,ANH,LAX
441,21800.0,HWD,LAX
442,21816.0,ANH,LAX
443,21824.0,ANH,LAX
444,21832.0,BVH,LAX
445,21847.0,HWD,LAX
446,21884.0,DTLA,LAX
447,21908.0,HWD,LAX
448,21911.0,DTLA,LAX
449,21940.0,DTLA,LAX
450,21953.0,ANH,LAX
451,21991.0,HWD,LAX
452,21995.0,ANH,LAX
453,22021.0,ANH,LAX
454,22023.0,DTLA,LAX
455,22059.0,PSD,LAX
456,22062.0,HWD,LAX
457,22082.0,LGB,LAX
458,22106.0,HWD,LAX
459,22116.0,HWD,LAX
460,22132.0,ANH,LAX
461,22142.0,LGB,LAX
462,22143.0,LGB,LAX
463,22144.0,BVH,LAX
464,22146.0,ANH,LAX
465,22152.0,PSD,LAX
466,22154.0,BVH,LAX
467,22168.0,LGB,LAX
468,22174.0,HWD,LAX
469,22218.0,LGB,LAX
470,22221.0,ANH,LAX
471,22225.0,HWD,LAX
472,22234.0,PSD,LAX
473,22251.0,DTLA,LAX
474,22257.0,DTLA,LAX
475,22296.0,ANH,LAX
476,22303.0,ANH,LAX
477,22345.0,ANH,LAX
478,22353.0,UVS,LAX
479,22357.0,ANH,LAX
480,22363.0,ANH,LAX
481,22377.0,LGB,LAX
482,22381.0,ANH,LAX
483,22385.0,HWD,LAX
484,22399.0,HWD,LAX
485,22408.0,HWD,LAX
486,22474.0,HWD,LAX
487,22475.0,UVS,LAX
488,22489.0,HWD,LAX
489,22489.0,BVH,LAX
490,22509.0,HWD,LAX
491,22515.0,HWD,LAX
492,22526.0,LGB,LAX
493,22530.0,BVH,LAX
494,22534.0,DTLA,LAX
