passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,304.0,DTLA,LAX
1,1215.0,ANH,LAX
2,4962.0,HWD,LAX
3,7008.0,LGB,LAX
4,9784.0,PSD,LAX
5,9875.0,LGB,LAX
6,10744.0,HWD,LAX
7,10789.0,DTLA,LAX
8,10840.0,HWD,LAX
9,11073.0,ANH,LAX
10,11111.0,WDHL,LAX
11,11121.0,LGB,LAX
12,11234.0,DTLA,LAX
13,11570.0,HWD,LAX
14,11605.0,ANH,LAX
15,11687.0,ANH,LAX
16,11793.0,LGB,LAX
17,12001.0,DTLA,LAX
18,12004.0,PSD,LAX
19,12004.0,HWD,LAX
20,12018.0,ANH,LAX
21,12219.0,UVS,LAX
22,12255.0,HWD,LAX
23,12309.0,ANH,LAX
24,12319.0,PSD,LAX
25,12502.0,DTLA,LAX
26,12530.0,HWD,LAX
27,12580.0,LGB,LAX
28,12580.0,ANH,LAX
29,12589.0,UVS,LAX
30,12600.0,HWD,LAX
31,12648.0,ANH,LAX
32,12694.0,PSD,LAX
33,12710.0,WDHL,LAX
34,12726.0,HWD,LAX
35,12726.0,LGB,LAX
36,12778.0,DTLA,LAX
37,12783.0,DTLA,LAX
38,12853.0,HWD,LAX
39,12863.0,HWD,LAX
40,12925.0,DTLA,LAX
41,13071.0,DTLA,LAX
42,13144.0,DTLA,LAX
43,13199.0,LGB,LAX
44,13285.0,LGB,LAX
45,13326.0,HWD,LAX
46,13379.0,ANH,LAX
47,13476.0,ANH,LAX
48,13481.0,DTLA,LAX
49,13495.0,ANH,LAX
50,13503.0,LGB,LAX
51,13510.0,BVH,LAX
52,13555.0,ANH,LAX
53,13575.0,DTLA,LAX
54,13615.0,DTLA,LAX
55,13623.0,ANH,LAX
56,13648.0,DTLA,LAX
57,13656.0,HWD,LAX
58,13662.0,PSD,LAX
59,13682.0,HWD,LAX
60,13768.0,HWD,LAX
61,13774.0,BVH,LAX
62,13803.0,WDHL,LAX
63,13820.0,BVH,LAX
64,13850.0,DTLA,LAX
65,13927.0,BVH,LAX
66,13935.0,ANH,LAX
67,13973.0,DTLA,LAX
68,14021.0,DTLA,LAX
69,14058.0,DTLA,LAX
70,14062.0,ANH,LAX
71,14065.0,ANH,LAX
72,14160.0,BVH,LAX
73,14180.0,ANH,LAX
74,14193.0,UVS,LAX
75,14194.0,PSD,LAX
76,14210.0,WDHL,LAX
77,14277.0,ANH,LAX
78,14367.0,BVH,LAX
79,14391.0,LGB,LAX
80,14477.0,ANH,LAX
81,14543.0,BVH,LAX
82,14546.0,DTLA,LAX
83,14559.0,ANH,LAX
84,14616.0,LGB,LAX
85,14665.0,UVS,LAX
86,14670.0,BVH,LAX
87,14683.0,HWD,LAX
88,14698.0,WDHL,LAX
89,14715.0,HWD,LAX
90,14765.0,ANH,LAX
91,14824.0,DTLA,LAX
92,14852.0,DTLA,LAX
93,14970.0,LGB,LAX
94,14976.0,WDHL,LAX
95,15046.0,HWD,LAX
96,15086.0,ANH,LAX
97,15175.0,LGB,LAX
98,15175.0,DTLA,LAX
99,15175.0,DTLA,LAX
100,15181.0,PSD,LAX
101,15191.0,DTLA,LAX
102,15219.0,HWD,LAX
103,15261.0,DTLA,LAX
104,15345.0,HWD,LAX
105,15371.0,BVH,LAX
106,15402.0,HWD,LAX
107,15469.0,DTLA,LAX
108,15472.0,ANH,LAX
